#21.93446522904545
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  4.39959e-16
3380  3.83148e-16
3390  3.35929e-16
3400  3.00791e-16
3410  2.77983e-16
3420  2.6579e-16
3430  2.61259e-16
3440  2.61133e-16
3450  2.6273e-16
3460  2.64526e-16
3470  2.66309e-16
3480  2.68904e-16
3490  2.73584e-16
3500  2.81392e-16
3510  2.92576e-16
3520  3.0631e-16
3530  3.20787e-16
3540  3.33631e-16
3550  3.42515e-16
3560  3.45818e-16
3570  3.43133e-16
3580  3.35497e-16
3590  3.25282e-16
3600  3.15771e-16
3610  3.10497e-16
3620  3.12497e-16
3630  3.23644e-16
3640  3.44196e-16
3650  3.72658e-16
3660  4.05994e-16
3670  4.40137e-16
3680  4.70694e-16
3690  4.93707e-16
3700  5.06311e-16
3710  5.07174e-16
3720  4.96648e-16
3730  4.76633e-16
3740  4.50191e-16
3750  4.21034e-16
3760  3.92965e-16
3770  3.69392e-16
3780  3.52963e-16
3790  3.45352e-16
3800  3.472e-16
3810  3.5817e-16
3820  3.77085e-16
3830  4.02133e-16
3840  4.31094e-16
3850  4.61581e-16
3860  4.91287e-16
3870  5.18196e-16
3880  5.4077e-16
3890  5.58066e-16
3900  5.69786e-16
3910  5.76242e-16
3920  5.78238e-16
3930  5.76902e-16
3940  5.73465e-16
3950  5.69045e-16
3960  5.6446e-16
3970  5.60116e-16
3980  5.55973e-16
3990  5.51629e-16
4000  5.46489e-16
4010  5.40009e-16
4020  5.31946e-16
4030  5.22582e-16
4040  5.12817e-16
4050  5.04125e-16
4060  4.98329e-16
4070  4.97229e-16
4080  5.02162e-16
4090  5.13594e-16
4100  5.30854e-16
4110  5.52093e-16
4120  5.74517e-16
4130  5.94842e-16
4140  6.099e-16
4150  6.1724e-16
4160  6.15616e-16
4170  6.05226e-16
4180  5.87686e-16
4190  5.65725e-16
4200  5.427e-16
4210  5.22017e-16
4220  5.0657e-16
4230  4.98296e-16
4240  4.97908e-16
4250  5.04825e-16
4260  5.17295e-16
4270  5.32694e-16
4280  5.47934e-16
4290  5.59937e-16
4300  5.66087e-16
4310  5.64623e-16
4320  5.54878e-16
4330  5.37366e-16
4340  5.13678e-16
4350  4.86223e-16
4360  4.57862e-16
4370  4.31491e-16
4380  4.09642e-16
4390  3.94176e-16
4400  3.8608e-16
4410  3.85425e-16
4420  3.91458e-16
4430  4.02814e-16
4440  4.1782e-16
4450  4.34824e-16
4460  4.52519e-16
4470  4.70189e-16
4480  4.87851e-16
4490  5.06247e-16
4500  5.26694e-16
4510  5.50791e-16
4520  5.80036e-16
4530  6.15406e-16
4540  6.56985e-16
4550  7.03711e-16
4560  7.5332e-16
4570  8.02505e-16
4580  8.47285e-16
4590  8.83554e-16
4600  9.07684e-16
4610  9.17105e-16
4620  9.10727e-16
4630  8.89134e-16
4640  8.54504e-16
4650  8.10282e-16
4660  7.60667e-16
4670  7.10031e-16
4680  6.62365e-16
4690  6.20857e-16
4700  5.87634e-16
4710  5.63691e-16
4720  5.48964e-16
4730  5.42503e-16
4740  5.42702e-16
4750  5.47545e-16
4760  5.54865e-16
4770  5.62607e-16
4780  5.6908e-16
4790  5.73191e-16
4800  5.74617e-16
