#31.159743163357167
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  7.41808e-16
3480  7.35824e-16
3490  7.46847e-16
3500  7.75739e-16
3510  8.20179e-16
3520  8.74839e-16
3530  9.32224e-16
3540  9.84064e-16
3550  1.02302e-15
3560  1.04438e-15
3570  1.04734e-15
3580  1.0357e-15
3590  1.01756e-15
3600  1.00419e-15
3610  1.00805e-15
3620  1.04042e-15
3630  1.10887e-15
3640  1.21538e-15
3650  1.35517e-15
3660  1.51678e-15
3670  1.68332e-15
3680  1.8348e-15
3690  1.95109e-15
3700  2.01515e-15
3710  2.01573e-15
3720  1.94944e-15
3730  1.82145e-15
3740  1.64501e-15
3750  1.43968e-15
3760  1.22862e-15
3770  1.03544e-15
3780  8.81042e-16
3790  7.81001e-16
3800  7.43931e-16
3810  7.71017e-16
3820  8.56759e-16
3830  9.90694e-16
3840  1.15971e-15
3850  1.35045e-15
3860  1.55128e-15
3870  1.7535e-15
3880  1.95149e-15
3890  2.14204e-15
3900  2.32294e-15
3910  2.49153e-15
3920  2.64351e-15
3930  2.77258e-15
3940  2.87092e-15
3950  2.93057e-15
3960  2.94529e-15
3970  2.9124e-15
3980  2.834e-15
3990  2.7173e-15
4000  2.57381e-15
4010  2.4175e-15
4020  2.26257e-15
4030  2.12105e-15
4040  2.00109e-15
4050  1.90613e-15
4060  1.83518e-15
4070  1.78404e-15
4080  1.74703e-15
4090  1.7188e-15
4100  1.69572e-15
4110  1.67659e-15
4120  1.66238e-15
4130  1.65544e-15
4140  1.65824e-15
4150  1.67216e-15
4160  1.69675e-15
4170  1.72957e-15
4180  1.76673e-15
4190  1.80397e-15
4200  1.83788e-15
4210  1.86694e-15
4220  1.89199e-15
4230  1.91597e-15
4240  1.94297e-15
4250  1.97671e-15
4260  2.01903e-15
4270  2.06859e-15
4280  2.12041e-15
4290  2.16629e-15
4300  2.19608e-15
4310  2.19977e-15
4320  2.16963e-15
4330  2.10215e-15
4340  1.99921e-15
4350  1.86815e-15
4360  1.72076e-15
4370  1.57139e-15
4380  1.4345e-15
4390  1.32231e-15
4400  1.24296e-15
4410  1.19956e-15
4420  1.19036e-15
4430  1.20995e-15
4440  1.25119e-15
4450  1.30738e-15
4460  1.37428e-15
4470  1.45132e-15
4480  1.54199e-15
4490  1.65306e-15
4500  1.79289e-15
4510  1.96927e-15
4520  2.18701e-15
4530  2.4461e-15
4540  2.74048e-15
4550  3.05795e-15
4560  3.38109e-15
4570  3.68902e-15
4580  3.95975e-15
4590  4.17265e-15
4600  4.31069e-15
4610  4.36222e-15
4620  4.32201e-15
4630  4.19165e-15
4640  3.97926e-15
4650  3.69877e-15
4660  3.36882e-15
4670  3.01144e-15
4680  2.65054e-15
4690  2.31022e-15
4700  2.01297e-15
4710  1.77768e-15
4720  1.61764e-15
4730  1.53883e-15
4740  1.53862e-15
4750  1.60558e-15
4760  1.72044e-15
4770  1.85852e-15
4780  1.99351e-15
4790  2.10201e-15
4800  2.16806e-15
4810  2.18672e-15
4820  2.16576e-15
4830  2.12476e-15
4840  2.09164e-15
4850  2.09694e-15
