#-9.414256715011371
3000  2.12334e-14
3010  2.09679e-14
3020  1.93423e-14
3030  1.66072e-14
3040  1.31672e-14
3050  9.50264e-15
3060  6.08181e-15
3070  3.28175e-15
3080  1.33358e-15
3090  3.00748e-16
3100  9.13489e-17
3110  4.9836e-16
3120  1.25642e-15
3130  2.10159e-15
3140  2.82154e-15
3150  3.28711e-15
3160  3.46158e-15
3170  3.3888e-15
3180  3.16618e-15
3190  2.91069e-15
3200  2.72647e-15
3210  2.68107e-15
3220  2.79434e-15
3230  3.04059e-15
3240  3.36154e-15
3250  3.68532e-15
3260  3.94616e-15
3270  4.09989e-15
3280  4.13211e-15
3290  4.05794e-15
3300  3.9145e-15
3310  3.74904e-15
3320  3.60598e-15
3330  3.51642e-15
3340  3.49228e-15
3350  3.52612e-15
3360  3.59574e-15
3370  3.67208e-15
3380  3.72773e-15
3390  3.74394e-15
3400  3.71431e-15
3410  3.64477e-15
3420  3.55007e-15
3430  3.44824e-15
3440  3.35467e-15
3450  3.27747e-15
3460  3.21524e-15
3470  3.15773e-15
3480  3.08896e-15
3490  2.99187e-15
3500  2.85317e-15
3510  2.66721e-15
3520  2.43791e-15
3530  2.17845e-15
3540  1.90904e-15
3550  1.65332e-15
3560  1.43443e-15
3570  1.27142e-15
3580  1.17684e-15
3590  1.15555e-15
3600  1.20494e-15
3610  1.31606e-15
3620  1.47543e-15
3630  1.66707e-15
3640  1.87449e-15
3650  2.08243e-15
3660  2.2782e-15
3670  2.45257e-15
3680  2.6002e-15
3690  2.71949e-15
3700  2.81194e-15
3710  2.8812e-15
3720  2.93187e-15
3730  2.96836e-15
3740  2.99401e-15
3750  3.01061e-15
3760  3.01837e-15
3770  3.01625e-15
3780  3.00254e-15
3790  2.97557e-15
3800  2.93433e-15
3810  2.87913e-15
3820  2.81199e-15
3830  2.73708e-15
3840  2.66086e-15
3850  2.59203e-15
3860  2.54108e-15
3870  2.51934e-15
3880  2.53758e-15
3890  2.60428e-15
3900  2.72375e-15
3910  2.89461e-15
3920  3.10893e-15
3930  3.35234e-15
3940  3.60526e-15
3950  3.84515e-15
3960  4.04935e-15
3970  4.19812e-15
3980  4.27718e-15
3990  4.27951e-15
4000  4.20575e-15
4010  4.06359e-15
4020  3.86601e-15
4030  3.62903e-15
4040  3.36931e-15
4050  3.10213e-15
4060  2.84001e-15
4070  2.59222e-15
4080  2.36495e-15
4090  2.16209e-15
4100  1.98616e-15
4110  1.83931e-15
4120  1.72393e-15
4130  1.643e-15
4140  1.59985e-15
4150  1.59757e-15
4160  1.63816e-15
4170  1.72148e-15
4180  1.84424e-15
4190  1.99938e-15
4200  2.17591e-15
4210  2.35946e-15
4220  2.5337e-15
4230  2.68231e-15
4240  2.79145e-15
4250  2.85215e-15
4260  2.86216e-15
4270  2.82677e-15
4280  2.75824e-15
4290  2.67395e-15
4300  2.59337e-15
4310  2.53458e-15
4320  2.51087e-15
4330  2.52839e-15
4340  2.58512e-15
4350  2.67159e-15
4360  2.77304e-15
4370  2.87262e-15
4380  2.9548e-15
4390  3.00837e-15
4400  3.02817e-15
4410  3.01553e-15
4420  2.97709e-15
4430  2.92275e-15
4440  2.863e-15
4450  2.80654e-15
4460  2.75859e-15
4470  2.72028e-15
4480  2.6892e-15
4490  2.66063e-15
4500  2.62931e-15
4510  2.59101e-15
4520  2.54361e-15
4530  2.48742e-15
4540  2.42479e-15
4550  2.35915e-15
4560  2.29391e-15
4570  2.23143e-15
4580  2.17241e-15
4590  2.11587e-15
4600  2.05949e-15
4610  2.0004e-15
4620  1.93593e-15
4630  1.86438e-15
4640  1.7855e-15
4650  1.7006e-15
4660  1.61251e-15
4670  1.52527e-15
4680  1.44372e-15
4690  1.37306e-15
4700  1.31836e-15
4710  1.2841e-15
4720  1.27369e-15
4730  1.28904e-15
4740  1.3302e-15
4750  1.39513e-15
4760  1.47973e-15
4770  1.57806e-15
4780  1.68288e-15
4790  1.78636e-15
4800  1.88094e-15
4810  1.9602e-15
4820  2.01959e-15
4830  2.05689e-15
4840  2.07242e-15
4850  2.06884e-15
4860  2.05063e-15
4870  2.02341e-15
4880  1.99296e-15
4890  1.96446e-15
4900  1.94167e-15
4910  1.9266e-15
4920  1.91933e-15
4930  1.91832e-15
4940  1.92097e-15
4950  1.92431e-15
4960  1.92571e-15
4970  1.92343e-15
