#1.369296240837948
3000   0
3010   0
3020   0
3030   0
3040   0
3050   0
3060   0
3070   0
3080   0
3090   0
3100   0
3110   0
3120   0
3130   0
3140   0
3150   0
3160   0
3170   0
3180   0
3190   0
3200   0
3210   0
3220   0
3230   0
3240   0
3250   0
3260   0
3270   0
3280   0
3290   0
3300   0
3310   0
3320   0
3330   0
3340   0
3350   0
3360   0
3370   0
3380   0
3390   0
3400   0
3410   0
3420   0
3430   0
3440   0
3450   0
3460   0
3470   0
3480   0
3490   0
3500   0
3510   0
3520   0
3530   0
3540   0
3550   0
3560   0
3570   0
3580   0
3590   0
3600   0
3610   0
3620   0
3630   0
3640   0
3650   0
3660   0
3670   0
3680   0
3690   0
3700   0
3710   0
3720   0
3730   4.69861e-16
3740   4.41765e-16
3750   3.96068e-16
3760   3.37177e-16
3770   2.71423e-16
3780   2.05712e-16
3790   1.46099e-16
3800   9.66563e-17
3810   5.89178e-17
3820   3.20295e-17
3830   1.35418e-17
3840   5.9294e-19
3850  -8.86091e-18
3860  -1.5125e-17
3870  -1.64136e-17
3880  -9.15896e-18
3890   1.11165e-17
3900   4.86248e-17
3910   1.0618e-16
3920   1.84443e-16
3930   2.81759e-16
3940   3.94635e-16
3950   5.18716e-16
3960   6.49947e-16
3970   7.85574e-16
3980   9.2468e-16
3990   1.06807e-15
4000   1.21754e-15
4010   1.37478e-15
4020   1.54014e-15
4030   1.71176e-15
4040   1.88529e-15
4050   2.05421e-15
4060   2.21087e-15
4070   2.34785e-15
4080   2.45938e-15
4090   2.54237e-15
4100   2.597e-15
4110   2.62645e-15
4120   2.63615e-15
4130   2.63249e-15
4140   2.6215e-15
4150   2.60768e-15
4160   2.59321e-15
4170   2.57785e-15
4180   2.55927e-15
4190   2.53387e-15
4200   2.49787e-15
4210   2.44831e-15
4220   2.38397e-15
4230   2.3059e-15
4240   2.21752e-15
4250   2.12436e-15
4260   2.03337e-15
4270   1.95202e-15
4280   1.88714e-15
4290   1.84394e-15
4300   1.82502e-15
4310   1.82995e-15
4320   1.85524e-15
4330   1.89486e-15
4340   1.94135e-15
4350   1.9872e-15
4360   2.02639e-15
4370   2.05559e-15
4380   2.075e-15
4390   2.08834e-15
4400   2.10213e-15
4410   2.12425e-15
4420   2.16218e-15
4430   2.22121e-15
4440   2.30306e-15
4450   2.40529e-15
4460   2.52165e-15
4470   2.64319e-15
4480   2.76009e-15
4490   2.86357e-15
4500   2.94752e-15
4510   3.00945e-15
4520   3.05052e-15
4530   3.07468e-15
4540   3.08726e-15
4550   3.09326e-15
4560   3.09596e-15
4570   3.09613e-15
4580   3.09205e-15
4590   3.08026e-15
4600   3.05677e-15
4610   3.01842e-15
4620   2.96386e-15
4630   2.89399e-15
4640   2.81175e-15
4650   2.72143e-15
4660   2.62775e-15
4670   2.53507e-15
4680   2.44694e-15
4690   2.36611e-15
4700   2.2947e-15
4710   2.23453e-15
4720   2.18716e-15
4730   2.15352e-15
4740   2.13329e-15
4750   2.12422e-15
4760   2.12166e-15
4770   2.11882e-15
4780   2.10777e-15
4790   2.08109e-15
4800   2.03383e-15
4810   1.96523e-15
4820   1.87961e-15
4830   1.78607e-15
4840   1.697e-15
4850   1.62554e-15
4860   1.58274e-15
4870   1.57494e-15
4880   1.60224e-15
4890   1.65819e-15
4900   1.73106e-15
4910   1.80621e-15
4920   1.86912e-15
4930   1.90833e-15
4940   1.91768e-15
4950   1.89741e-15
4960   1.85387e-15
4970   1.79806e-15
4980   1.74338e-15
4990   1.70299e-15
