#37.32724192942577
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  1.26608e-16
3390  1.20603e-16
3400  1.16193e-16
3410  1.13375e-16
3420  1.11818e-16
3430  1.10981e-16
3440  1.1027e-16
3450  1.09219e-16
3460  1.0763e-16
3470  1.05633e-16
3480  1.03671e-16
3490  1.02384e-16
3500  1.02444e-16
3510  1.04367e-16
3520  1.08346e-16
3530  1.14153e-16
3540  1.21126e-16
3550  1.28264e-16
3560  1.344e-16
3570  1.38437e-16
3580  1.39585e-16
3590  1.37564e-16
3600  1.32712e-16
3610  1.25978e-16
3620  1.18784e-16
3630  1.1278e-16
3640  1.09538e-16
3650  1.10235e-16
3660  1.15395e-16
3670  1.24749e-16
3680  1.37227e-16
3690  1.51125e-16
3700  1.64392e-16
3710  1.75007e-16
3720  1.81364e-16
3730  1.82593e-16
3740  1.78742e-16
3750  1.70776e-16
3760  1.60398e-16
3770  1.49718e-16
3780  1.40853e-16
3790  1.35525e-16
3800  1.34763e-16
3810  1.38753e-16
3820  1.46856e-16
3830  1.5779e-16
3840  1.69915e-16
3850  1.81555e-16
3860  1.91301e-16
3870  1.98221e-16
3880  2.01961e-16
3890  2.0274e-16
3900  2.01234e-16
3910  1.98414e-16
3920  1.95358e-16
3930  1.93066e-16
3940  1.92319e-16
3950  1.93571e-16
3960  1.96905e-16
3970  2.02042e-16
3980  2.08393e-16
3990  2.15163e-16
4000  2.21481e-16
4010  2.2653e-16
4020  2.29679e-16
4030  2.30578e-16
4040  2.29201e-16
4050  2.25851e-16
4060  2.21099e-16
4070  2.15694e-16
4080  2.10439e-16
4090  2.06068e-16
4100  2.03139e-16
4110  2.01959e-16
4120  2.02559e-16
4130  2.04715e-16
4140  2.08008e-16
4150  2.11915e-16
4160  2.15902e-16
4170  2.19511e-16
4180  2.22415e-16
4190  2.24441e-16
4200  2.25557e-16
4210  2.25829e-16
4220  2.25367e-16
4230  2.24274e-16
4240  2.22613e-16
4250  2.20408e-16
4260  2.17662e-16
4270  2.14412e-16
4280  2.10771e-16
4290  2.06958e-16
4300  2.03291e-16
4310  2.00141e-16
4320  1.97849e-16
4330  1.96636e-16
4340  1.96526e-16
4350  1.97317e-16
4360  1.98604e-16
4370  1.99878e-16
4380  2.00649e-16
4390  2.0059e-16
4400  1.99643e-16
4410  1.9806e-16
4420  1.96369e-16
4430  1.9526e-16
4440  1.9542e-16
4450  1.97359e-16
4460  2.01272e-16
4470  2.06971e-16
4480  2.13913e-16
4490  2.2131e-16
4500  2.28303e-16
4510  2.34154e-16
4520  2.38404e-16
4530  2.40959e-16
4540  2.42084e-16
4550  2.42309e-16
4560  2.42267e-16
4570  2.42521e-16
4580  2.43414e-16
4590  2.44992e-16
4600  2.47005e-16
4610  2.48981e-16
4620  2.50364e-16
4630  2.5066e-16
4640  2.49553e-16
4650  2.46983e-16
4660  2.43152e-16
4670  2.38472e-16
4680  2.33475e-16
4690  2.28709e-16
4700  2.24646e-16
4710  2.21617e-16
4720  2.19782e-16
4730  2.19134e-16
4740  2.19524e-16
4750  2.20702e-16
4760  2.22356e-16
4770  2.2415e-16
4780  2.25762e-16
4790  2.26916e-16
4800  2.27416e-16
