#17.152979567077555
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  4.00589e-17
3680  4.55974e-17
3690  4.80593e-17
3700  4.72e-17
3710  4.33287e-17
3720  3.72272e-17
3730  2.99771e-17
3740  2.2739e-17
3750  1.65405e-17
3760  1.21162e-17
3770  9.82804e-18
3780  9.66888e-18
3790  1.13332e-17
3800  1.4327e-17
3810  1.80883e-17
3820  2.20933e-17
3830  2.59361e-17
3840  2.9375e-17
3850  3.23498e-17
3860  3.49718e-17
3870  3.74952e-17
3880  4.02695e-17
3890  4.36788e-17
3900  4.80697e-17
3910  5.36747e-17
3920  6.05422e-17
3930  6.84875e-17
3940  7.70799e-17
3950  8.56767e-17
3960  9.35065e-17
3970  9.97894e-17
3980  1.03872e-16
3990  1.05347e-16
4000  1.04124e-16
4010  1.00448e-16
4020  9.48442e-17
4030  8.80173e-17
4040  8.07284e-17
4050  7.36705e-17
4060  6.73704e-17
4070  6.21297e-17
4080  5.80099e-17
4090  5.48593e-17
4100  5.23736e-17
4110  5.01775e-17
4120  4.79123e-17
4130  4.53127e-17
4140  4.22579e-17
4150  3.87885e-17
4160  3.50862e-17
4170  3.14239e-17
4180  2.80997e-17
4190  2.53706e-17
4200  2.34025e-17
4210  2.22453e-17
4220  2.18379e-17
4230  2.20363e-17
4240  2.26557e-17
4250  2.35147e-17
4260  2.44705e-17
4270  2.54386e-17
4280  2.63953e-17
4290  2.73655e-17
4300  2.83993e-17
4310  2.95454e-17
4320  3.08247e-17
4330  3.22098e-17
4340  3.36151e-17
4350  3.49015e-17
4360  3.58965e-17
4370  3.6433e-17
4380  3.63988e-17
4390  3.57912e-17
4400  3.47602e-17
4410  3.36272e-17
4420  3.28652e-17
4430  3.30369e-17
4440  3.46956e-17
4450  3.82677e-17
4460  4.39415e-17
4470  5.15906e-17
4480  6.07531e-17
4490  7.06781e-17
4500  8.04318e-17
4510  8.90432e-17
4520  9.56588e-17
4530  9.96745e-17
4540  1.00822e-16
4550  9.9194e-17
4560  9.52164e-17
4570  8.95707e-17
4580  8.30917e-17
4590  7.66516e-17
4600  7.10476e-17
4610  6.69034e-17
4620  6.45965e-17
4630  6.42209e-17
4640  6.55938e-17
4650  6.83068e-17
4660  7.18164e-17
4670  7.55543e-17
4680  7.90332e-17
4690  8.19236e-17
4700  8.40822e-17
4710  8.55305e-17
4720  8.63935e-17
4730  8.68236e-17
4740  8.69365e-17
4750  8.67808e-17
4760  8.63481e-17
4770  8.56186e-17
4780  8.46219e-17
4790  8.34886e-17
4800  8.24719e-17
4810  8.19278e-17
4820  8.2256e-17
4830  8.38153e-17
4840  8.68347e-17
4850  9.1344e-17
4860  9.71387e-17
4870  1.0379e-16
4880  1.10692e-16
4890  1.17143e-16
4900  1.22436e-16
4910  1.25945e-16
4920  1.27206e-16
4930  1.25959e-16
4940  1.22186e-16
4950  1.16109e-16
4960  1.08173e-16
