#22.603633404473566
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  2.61332e-16
3650  2.95402e-16
3660  3.30294e-16
3670  3.62218e-16
3680  3.87227e-16
3690  4.01804e-16
3700  4.03441e-16
3710  3.9112e-16
3720  3.65601e-16
3730  3.29461e-16
3740  2.86841e-16
3750  2.42949e-16
3760  2.03376e-16
3770  1.73344e-16
3780  1.57016e-16
3790  1.56969e-16
3800  1.73933e-16
3810  2.06803e-16
3820  2.52926e-16
3830  3.08584e-16
3840  3.69587e-16
3850  4.31857e-16
3860  4.91916e-16
3870  5.47182e-16
3880  5.96061e-16
3890  6.37828e-16
3900  6.72365e-16
3910  6.99837e-16
3920  7.20412e-16
3930  7.34093e-16
3940  7.40705e-16
3950  7.40031e-16
3960  7.32038e-16
3970  7.17093e-16
3980  6.96103e-16
3990  6.70511e-16
4000  6.4213e-16
4010  6.12878e-16
4020  5.84469e-16
4030  5.58182e-16
4040  5.34748e-16
4050  5.1441e-16
4060  4.9711e-16
4070  4.82751e-16
4080  4.71419e-16
4090  4.63501e-16
4100  4.59636e-16
4110  4.60517e-16
4120  4.66591e-16
4130  4.77763e-16
4140  4.93203e-16
4150  5.11317e-16
4160  5.29945e-16
4170  5.46728e-16
4180  5.59583e-16
4190  5.67169e-16
4200  5.69206e-16
4210  5.66578e-16
4220  5.61145e-16
4230  5.5532e-16
4240  5.5148e-16
4250  5.51357e-16
4260  5.55557e-16
4270  5.63334e-16
4280  5.72674e-16
4290  5.80688e-16
4300  5.84213e-16
4310  5.805e-16
4320  5.67808e-16
4330  5.45796e-16
4340  5.15608e-16
4350  4.79667e-16
4360  4.41221e-16
4370  4.03768e-16
4380  3.7048e-16
4390  3.43749e-16
4400  3.24934e-16
4410  3.14334e-16
4420  3.11371e-16
4430  3.14911e-16
4440  3.2366e-16
4450  3.36536e-16
4460  3.52961e-16
4470  3.73023e-16
4480  3.97493e-16
4490  4.27698e-16
4500  4.65271e-16
4510  5.11815e-16
4520  5.68519e-16
4530  6.35758e-16
4540  7.1276e-16
4550  7.97348e-16
4560  8.8586e-16
4570  9.73258e-16
4580  1.05348e-15
4590  1.12004e-15
4600  1.16673e-15
4610  1.18853e-15
4620  1.18234e-15
4630  1.14757e-15
4640  1.0864e-15
4650  1.00363e-15
4660  9.0615e-16
4670  8.02121e-16
4680  6.99997e-16
4690  6.07524e-16
4700  5.30899e-16
4710  4.74158e-16
4720  4.38877e-16
4730  4.24163e-16
4740  4.26931e-16
4750  4.42424e-16
4760  4.64906e-16
4770  4.88499e-16
4780  5.08044e-16
4790  5.19911e-16
4800  5.22609e-16
4810  5.17071e-16
4820  5.06522e-16
4830  4.95896e-16
4840  4.90855e-16
4850  4.9659e-16
4860  5.16611e-16
4870  5.5181e-16
4880  6.00007e-16
4890  6.56119e-16
4900  7.12944e-16
4910  7.62434e-16
4920  7.9718e-16
4930  8.11818e-16
4940  8.04038e-16
4950  7.74998e-16
