#-7.303413193791771
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  5.6047e-16
3660  6.05195e-16
3670  6.56313e-16
3680  7.13245e-16
3690  7.75986e-16
3700  8.45142e-16
3710  9.21716e-16
3720  1.00669e-15
3730  1.10054e-15
3740  1.20271e-15
3750  1.31135e-15
3760  1.42327e-15
3770  1.53418e-15
3780  1.63923e-15
3790  1.73373e-15
3800  1.81383e-15
3810  1.87712e-15
3820  1.92305e-15
3830  1.95284e-15
3840  1.96927e-15
3850  1.97602e-15
3860  1.97706e-15
3870  1.97591e-15
3880  1.97516e-15
3890  1.9763e-15
3900  1.97973e-15
3910  1.98513e-15
3920  1.99187e-15
3930  1.99947e-15
3940  2.0078e-15
3950  2.01722e-15
3960  2.0283e-15
3970  2.04156e-15
3980  2.05704e-15
3990  2.07402e-15
4000  2.09091e-15
4010  2.1054e-15
4020  2.1148e-15
4030  2.11655e-15
4040  2.10862e-15
4050  2.08994e-15
4060  2.06045e-15
4070  2.02107e-15
4080  1.97333e-15
4090  1.91898e-15
4100  1.85964e-15
4110  1.79649e-15
4120  1.73015e-15
4130  1.66085e-15
4140  1.58867e-15
4150  1.51389e-15
4160  1.43737e-15
4170  1.36078e-15
4180  1.28673e-15
4190  1.21858e-15
4200  1.16012e-15
4210  1.11507e-15
4220  1.0865e-15
4230  1.07625e-15
4240  1.08456e-15
4250  1.10985e-15
4260  1.14884e-15
4270  1.19694e-15
4280  1.2489e-15
4290  1.29958e-15
4300  1.34477e-15
4310  1.38183e-15
4320  1.41008e-15
4330  1.43083e-15
4340  1.44701e-15
4350  1.46248e-15
4360  1.48118e-15
4370  1.50623e-15
4380  1.5392e-15
4390  1.57969e-15
4400  1.62538e-15
4410  1.67238e-15
4420  1.71598e-15
4430  1.7515e-15
4440  1.77515e-15
4450  1.78464e-15
4460  1.77954e-15
4470  1.76115e-15
4480  1.73213e-15
4490  1.69583e-15
4500  1.65561e-15
4510  1.61413e-15
4520  1.57303e-15
4530  1.53278e-15
4540  1.49291e-15
4550  1.45247e-15
4560  1.41058e-15
4570  1.36695e-15
4580  1.32213e-15
4590  1.27759e-15
4600  1.23544e-15
4610  1.19799e-15
4620  1.1672e-15
4630  1.14423e-15
4640  1.12915e-15
4650  1.12088e-15
4660  1.11746e-15
4670  1.11642e-15
4680  1.11531e-15
4690  1.11215e-15
4700  1.10579e-15
4710  1.09603e-15
4720  1.08354e-15
4730  1.0696e-15
4740  1.05571e-15
4750  1.04319e-15
4760  1.03284e-15
4770  1.02479e-15
4780  1.01851e-15
4790  1.01301e-15
4800  1.00715e-15
4810  9.99993e-16
4820  9.91101e-16
4830  9.80742e-16
4840  9.69904e-16
4850  9.60162e-16
4860  9.53415e-16
4870  9.5156e-16
4880  9.56156e-16
4890  9.68155e-16
4900  9.87731e-16
4910  1.01424e-15
4920  1.04632e-15
4930  1.08202e-15
4940  1.11914e-15
4950  1.15546e-15
