#20.970873786406354
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  1.72807e-16
3280  1.64663e-16
3290  1.59164e-16
3300  1.56852e-16
3310  1.57867e-16
3320  1.61959e-16
3330  1.68553e-16
3340  1.76858e-16
3350  1.85969e-16
3360  1.94978e-16
3370  2.03067e-16
3380  2.09596e-16
3390  2.14184e-16
3400  2.16776e-16
3410  2.1768e-16
3420  2.17563e-16
3430  2.1739e-16
3440  2.18298e-16
3450  2.21409e-16
3460  2.27623e-16
3470  2.37418e-16
3480  2.50708e-16
3490  2.66796e-16
3500  2.84447e-16
3510  3.02086e-16
3520  3.18083e-16
3530  3.31083e-16
3540  3.40313e-16
3550  3.45793e-16
3560  3.48406e-16
3570  3.49794e-16
3580  3.52101e-16
3590  3.57613e-16
3600  3.68357e-16
3610  3.85762e-16
3620  4.10428e-16
3630  4.42053e-16
3640  4.7951e-16
3650  5.21014e-16
3660  5.64341e-16
3670  6.07011e-16
3680  6.46431e-16
3690  6.79983e-16
3700  7.05118e-16
3710  7.19505e-16
3720  7.21272e-16
3730  7.0935e-16
3740  6.83836e-16
3750  6.46294e-16
3760  5.99862e-16
3770  5.49077e-16
3780  4.99395e-16
3790  4.5647e-16
3800  4.2533e-16
3810  4.0962e-16
3820  4.11089e-16
3830  4.29415e-16
3840  4.6241e-16
3850  5.06504e-16
3860  5.57402e-16
3870  6.10722e-16
3880  6.62511e-16
3890  7.09541e-16
3900  7.49397e-16
3910  7.80428e-16
3920  8.01644e-16
3930  8.12639e-16
3940  8.13595e-16
3950  8.05333e-16
3960  7.89357e-16
3970  7.67807e-16
3980  7.43268e-16
3990  7.18417e-16
4000  6.95578e-16
4010  6.76285e-16
4020  6.60993e-16
4030  6.49031e-16
4040  6.38855e-16
4050  6.28539e-16
4060  6.16409e-16
4070  6.01623e-16
4080  5.84547e-16
4090  5.66795e-16
4100  5.50902e-16
4110  5.39709e-16
4120  5.35609e-16
4130  5.3986e-16
4140  5.52155e-16
4150  5.70584e-16
4160  5.91999e-16
4170  6.12715e-16
4180  6.29357e-16
4190  6.39647e-16
4200  6.42917e-16
4210  6.40231e-16
4220  6.34055e-16
4230  6.27593e-16
4240  6.23924e-16
4250  6.25178e-16
4260  6.31946e-16
4270  6.43069e-16
4280  6.55854e-16
4290  6.66671e-16
4300  6.71762e-16
4310  6.6809e-16
4320  6.5401e-16
4330  6.29627e-16
4340  5.9676e-16
4350  5.58553e-16
4360  5.18833e-16
4370  4.81391e-16
4380  4.49346e-16
4390  4.24733e-16
4400  4.08394e-16
4410  4.00155e-16
4420  3.99216e-16
4430  4.04635e-16
4440  4.15769e-16
4450  4.32571e-16
4460  4.55666e-16
4470  4.86228e-16
4480  5.25685e-16
4490  5.75348e-16
4500  6.36039e-16
4510  7.07787e-16
4520  7.89622e-16
4530  8.7948e-16
4540  9.74195e-16
4550  1.06959e-15
4560  1.16064e-15
4570  1.24178e-15
4580  1.30728e-15
4590  1.35184e-15
4600  1.37121e-15
4610  1.36286e-15
4620  1.3265e-15
4630  1.26439e-15
4640  1.18125e-15
4650  1.08382e-15
4660  9.80136e-16
4670  8.78496e-16
4680  7.86499e-16
4690  7.10166e-16
4700  6.53342e-16
4710  6.17433e-16
4720  6.01488e-16
4730  6.02566e-16
4740  6.16314e-16
