#14.618783305492066
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  2.59157e-16
3700  2.16325e-16
3710  1.77517e-16
3720  1.45476e-16
3730  1.21984e-16
3740  1.07767e-16
3750  1.02611e-16
3760  1.05628e-16
3770  1.15564e-16
3780  1.31081e-16
3790  1.50944e-16
3800  1.74088e-16
3810  1.99582e-16
3820  2.26546e-16
3830  2.54058e-16
3840  2.81101e-16
3850  3.06578e-16
3860  3.2938e-16
3870  3.48493e-16
3880  3.63119e-16
3890  3.7275e-16
3900  3.77211e-16
3910  3.76632e-16
3920  3.71387e-16
3930  3.62004e-16
3940  3.49097e-16
3950  3.33326e-16
3960  3.15412e-16
3970  2.9618e-16
3980  2.76618e-16
3990  2.57917e-16
4000  2.4143e-16
4010  2.2857e-16
4020  2.20624e-16
4030  2.18524e-16
4040  2.22632e-16
4050  2.32598e-16
4060  2.47332e-16
4070  2.65123e-16
4080  2.83888e-16
4090  3.01506e-16
4100  3.16184e-16
4110  3.26755e-16
4120  3.32874e-16
4130  3.35041e-16
4140  3.34464e-16
4150  3.32784e-16
4160  3.31714e-16
4170  3.32667e-16
4180  3.36446e-16
4190  3.43058e-16
4200  3.51685e-16
4210  3.60814e-16
4220  3.68511e-16
4230  3.72774e-16
4240  3.71904e-16
4250  3.64823e-16
4260  3.51285e-16
4270  3.31931e-16
4280  3.08191e-16
4290  2.82045e-16
4300  2.557e-16
4310  2.31239e-16
4320  2.10319e-16
4330  1.93963e-16
4340  1.82504e-16
4350  1.7566e-16
4360  1.72745e-16
4370  1.72941e-16
4380  1.75594e-16
4390  1.80435e-16
4400  1.87707e-16
4410  1.98134e-16
4420  2.12769e-16
4430  2.32728e-16
4440  2.5889e-16
4450  2.91624e-16
4460  3.30604e-16
4470  3.74766e-16
4480  4.22388e-16
4490  4.71294e-16
4500  5.19114e-16
4510  5.63562e-16
4520  6.02654e-16
4530  6.34866e-16
4540  6.59187e-16
4550  6.75096e-16
4560  6.82479e-16
4570  6.81524e-16
4580  6.72628e-16
4590  6.56326e-16
4600  6.33281e-16
4610  6.04294e-16
4620  5.70354e-16
4630  5.3266e-16
4640  4.92622e-16
4650  4.51801e-16
4660  4.11791e-16
4670  3.74071e-16
4680  3.39842e-16
4690  3.0991e-16
4700  2.84631e-16
4710  2.63953e-16
4720  2.47527e-16
4730  2.34887e-16
4740  2.25621e-16
4750  2.19514e-16
4760  2.16595e-16
4770  2.171e-16
4780  2.21326e-16
4790  2.29447e-16
4800  2.41315e-16
4810  2.56324e-16
4820  2.73363e-16
4830  2.90905e-16
4840  3.0719e-16
4850  3.20505e-16
4860  3.29466e-16
4870  3.33262e-16
4880  3.31796e-16
4890  3.257e-16
4900  3.16207e-16
4910  3.04921e-16
4920  2.93538e-16
4930  2.8356e-16
4940  2.76077e-16
4950  2.71651e-16
4960  2.70304e-16
4970  2.7162e-16
4980  2.74915e-16
