#-2.7137015667430493
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  7.44132e-16
3630  7.07354e-16
3640  6.60918e-16
3650  6.09899e-16
3660  5.6083e-16
3670  5.20532e-16
3680  4.94795e-16
3690  4.87202e-16
3700  4.98378e-16
3710  5.25857e-16
3720  5.64617e-16
3730  6.08177e-16
3740  6.5e-16
3750  6.84902e-16
3760  7.10116e-16
3770  7.25799e-16
3780  7.34865e-16
3790  7.42219e-16
3800  7.53583e-16
3810  7.74211e-16
3820  8.07758e-16
3830  8.55558e-16
3840  9.16398e-16
3850  9.86789e-16
3860  1.06163e-15
3870  1.13509e-15
3880  1.2015e-15
3890  1.25615e-15
3900  1.2959e-15
3910  1.31949e-15
3920  1.3276e-15
3930  1.3227e-15
3940  1.30869e-15
3950  1.29033e-15
3960  1.27262e-15
3970  1.26013e-15
3980  1.25631e-15
3990  1.263e-15
4000  1.28018e-15
4010  1.30596e-15
4020  1.33687e-15
4030  1.36849e-15
4040  1.39614e-15
4050  1.4157e-15
4060  1.42427e-15
4070  1.42061e-15
4080  1.40522e-15
4090  1.38018e-15
4100  1.34856e-15
4110  1.31379e-15
4120  1.27887e-15
4130  1.24584e-15
4140  1.21542e-15
4150  1.18695e-15
4160  1.15868e-15
4170  1.12826e-15
4180  1.09344e-15
4190  1.05266e-15
4200  1.00561e-15
4210  9.53535e-16
4220  8.99219e-16
4230  8.46745e-16
4240  8.00917e-16
4250  7.66521e-16
4260  7.47507e-16
4270  7.46222e-16
4280  7.62853e-16
4290  7.95196e-16
4300  8.38829e-16
4310  8.87701e-16
4320  9.35067e-16
4330  9.74612e-16
4340  1.00157e-15
4350  1.01357e-15
4360  1.0111e-15
4370  9.97375e-16
4380  9.77659e-16
4390  9.58194e-16
4400  9.4492e-16
4410  9.42285e-16
4420  9.52408e-16
4430  9.74777e-16
4440  1.00651e-15
4450  1.04314e-15
4460  1.07965e-15
4470  1.11156e-15
4480  1.1358e-15
4490  1.15115e-15
4500  1.15821e-15
4510  1.15897e-15
4520  1.15605e-15
4530  1.15197e-15
4540  1.14847e-15
4550  1.14618e-15
4560  1.14456e-15
4570  1.14224e-15
4580  1.13746e-15
4590  1.12864e-15
4600  1.1148e-15
4610  1.09578e-15
4620  1.07232e-15
4630  1.04585e-15
4640  1.01819e-15
4650  9.91261e-16
4660  9.66771e-16
4670  9.46054e-16
4680  9.29969e-16
4690  9.1887e-16
4700  9.12607e-16
4710  9.10538e-16
4720  9.11546e-16
4730  9.14086e-16
4740  9.16303e-16
4750  9.1623e-16
4760  9.12072e-16
4770  9.02526e-16
4780  8.87066e-16
4790  8.66109e-16
4800  8.41015e-16
4810  8.13886e-16
4820  7.87189e-16
4830  7.63301e-16
4840  7.44054e-16
4850  7.30406e-16
4860  7.22289e-16
4870  7.187e-16
4880  7.17975e-16
4890  7.18212e-16
4900  7.17723e-16
4910  7.15426e-16
4920  7.11092e-16
4930  7.05399e-16
4940  6.99784e-16
