#5.660135488258633
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  6.3531e-16
3440  6.48383e-16
3450  6.64508e-16
3460  6.84854e-16
3470  7.10077e-16
3480  7.39855e-16
3490  7.72599e-16
3500  8.05489e-16
3510  8.34895e-16
3520  8.57144e-16
3530  8.69471e-16
3540  8.70924e-16
3550  8.62951e-16
3560  8.49457e-16
3570  8.36253e-16
3580  8.29938e-16
3590  8.36463e-16
3600  8.5968e-16
3610  9.00257e-16
3620  9.55219e-16
3630  1.01827e-15
3640  1.08083e-15
3650  1.1336e-15
3660  1.16823e-15
3670  1.17886e-15
3680  1.16305e-15
3690  1.12218e-15
3700  1.06101e-15
3710  9.86872e-16
3720  9.08439e-16
3730  8.34509e-16
3740  7.72949e-16
3750  7.29966e-16
3760  7.0977e-16
3770  7.14608e-16
3780  7.45077e-16
3790  8.00596e-16
3800  8.79909e-16
3810  9.81465e-16
3820  1.10361e-15
3830  1.2445e-15
3840  1.40179e-15
3850  1.57209e-15
3860  1.75046e-15
3870  1.93003e-15
3880  2.10195e-15
3890  2.25585e-15
3900  2.38089e-15
3910  2.46719e-15
3920  2.50751e-15
3930  2.49886e-15
3940  2.44349e-15
3950  2.3492e-15
3960  2.22852e-15
3970  2.09704e-15
3980  1.97096e-15
3990  1.86452e-15
4000  1.78763e-15
4010  1.74443e-15
4020  1.73287e-15
4030  1.74559e-15
4040  1.77179e-15
4050  1.79974e-15
4060  1.81932e-15
4070  1.82405e-15
4080  1.81224e-15
4090  1.787e-15
4100  1.75515e-15
4110  1.72547e-15
4120  1.70652e-15
4130  1.70471e-15
4140  1.72294e-15
4150  1.76001e-15
4160  1.81095e-15
4170  1.86805e-15
4180  1.92229e-15
4190  1.96497e-15
4200  1.98903e-15
4210  1.99007e-15
4220  1.96677e-15
4230  1.92082e-15
4240  1.85644e-15
4250  1.77948e-15
4260  1.69652e-15
4270  1.61384e-15
4280  1.5366e-15
4290  1.46833e-15
4300  1.41066e-15
4310  1.36354e-15
4320  1.32567e-15
4330  1.29519e-15
4340  1.27033e-15
4350  1.25e-15
4360  1.23414e-15
4370  1.22368e-15
4380  1.22032e-15
4390  1.22608e-15
4400  1.24285e-15
4410  1.27205e-15
4420  1.31445e-15
4430  1.37029e-15
4440  1.43953e-15
4450  1.52208e-15
4460  1.61809e-15
4470  1.72795e-15
4480  1.85207e-15
4490  1.99045e-15
4500  2.14212e-15
4510  2.30455e-15
4520  2.47326e-15
4530  2.64171e-15
4540  2.80158e-15
4550  2.94341e-15
4560  3.05757e-15
4570  3.13544e-15
4580  3.17053e-15
4590  3.15948e-15
4600  3.10258e-15
4610  3.0039e-15
4620  2.8708e-15
4630  2.71307e-15
4640  2.54169e-15
4650  2.36757e-15
4660  2.20045e-15
4670  2.04809e-15
4680  1.91601e-15
4690  1.80753e-15
4700  1.72418e-15
4710  1.66608e-15
4720  1.63226e-15
4730  1.6207e-15
4740  1.62821e-15
4750  1.65012e-15
4760  1.68028e-15
4770  1.71129e-15
4780  1.73534e-15
4790  1.74537e-15
4800  1.73652e-15
4810  1.70742e-15
4820  1.66089e-15
4830  1.60381e-15
