#77.13905895117051
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  1.94479e-16
3500  2.05867e-16
3510  2.1994e-16
3520  2.35424e-16
3530  2.50663e-16
3540  2.63891e-16
3550  2.73548e-16
3560  2.78586e-16
3570  2.78713e-16
3580  2.74519e-16
3590  2.67454e-16
3600  2.59673e-16
3610  2.53732e-16
3620  2.52204e-16
3630  2.57244e-16
3640  2.7018e-16
3650  2.91193e-16
3660  3.19143e-16
3670  3.51598e-16
3680  3.85068e-16
3690  4.15436e-16
3700  4.38528e-16
3710  4.50749e-16
3720  4.49658e-16
3730  4.34399e-16
3740  4.05902e-16
3750  3.66788e-16
3760  3.21013e-16
3770  2.73279e-16
3780  2.28344e-16
3790  1.90343e-16
3800  1.62263e-16
3810  1.4567e-16
3820  1.40743e-16
3830  1.46606e-16
3840  1.61855e-16
3850  1.85164e-16
3860  2.15794e-16
3870  2.5388e-16
3880  3.00392e-16
3890  3.56774e-16
3900  4.24334e-16
3910  5.03531e-16
3920  5.93352e-16
3930  6.90944e-16
3940  7.91625e-16
3950  8.89309e-16
3960  9.77274e-16
3970  1.04913e-15
3980  1.09977e-15
3990  1.12618e-15
4000  1.12782e-15
4010  1.10662e-15
4020  1.06659e-15
4030  1.01309e-15
4040  9.51905e-16
4050  8.8846e-16
4060  8.27107e-16
4070  7.70774e-16
4080  7.20923e-16
4090  6.77812e-16
4100  6.40958e-16
4110  6.09656e-16
4120  5.83434e-16
4130  5.62312e-16
4140  5.46821e-16
4150  5.378e-16
4160  5.36023e-16
4170  5.41799e-16
4180  5.5466e-16
4190  5.73239e-16
4200  5.95406e-16
4210  6.18617e-16
4220  6.40415e-16
4230  6.5894e-16
4240  6.73299e-16
4250  6.83712e-16
4260  6.91348e-16
4270  6.97908e-16
4280  7.05046e-16
4290  7.13769e-16
4300  7.23999e-16
4310  7.34395e-16
4320  7.42522e-16
4330  7.45324e-16
4340  7.39804e-16
4350  7.23749e-16
4360  6.96333e-16
4370  6.58444e-16
4380  6.12657e-16
4390  5.62868e-16
4400  5.13665e-16
4410  4.69589e-16
4420  4.34452e-16
4430  4.10857e-16
4440  4.00006e-16
4450  4.01818e-16
4460  4.15286e-16
4470  4.3897e-16
4480  4.71482e-16
4490  5.11848e-16
4500  5.59662e-16
4510  6.15019e-16
4520  6.78247e-16
4530  7.49535e-16
4540  8.28547e-16
4550  9.141e-16
4560  1.004e-15
4570  1.09505e-15
4580  1.1832e-15
4590  1.26385e-15
4600  1.33227e-15
4610  1.38394e-15
4620  1.41503e-15
4630  1.42269e-15
4640  1.40541e-15
4650  1.36319e-15
4660  1.29766e-15
4670  1.21206e-15
4680  1.11112e-15
4690  1.00075e-15
4700  8.8764e-16
4710  7.78739e-16
4720  6.80689e-16
4730  5.99219e-16
4740  5.38597e-16
4750  5.01161e-16
4760  4.87025e-16
4770  4.93982e-16
4780  5.17687e-16
4790  5.52131e-16
4800  5.90397e-16
4810  6.25639e-16
4820  6.52154e-16
4830  6.66359e-16
4840  6.67482e-16
4850  6.57786e-16
4860  6.42214e-16
4870  6.2747e-16
