#96.76983751882217
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  5.84189e-16
3710  6.08559e-16
3720  6.27634e-16
3730  6.35563e-16
3740  6.27293e-16
3750  5.99663e-16
3760  5.52226e-16
3770  4.87611e-16
3780  4.11335e-16
3790  3.31072e-16
3800  2.55522e-16
3810  1.93107e-16
3820  1.5073e-16
3830  1.32835e-16
3840  1.40921e-16
3850  1.73571e-16
3860  2.26933e-16
3870  2.95534e-16
3880  3.7325e-16
3890  4.54211e-16
3900  5.33515e-16
3910  6.07616e-16
3920  6.74368e-16
3930  7.32776e-16
3940  7.82551e-16
3950  8.23624e-16
3960  8.55753e-16
3970  8.7834e-16
3980  8.9048e-16
3990  8.91242e-16
4000  8.80071e-16
4010  8.57188e-16
4020  8.23869e-16
4030  7.82494e-16
4040  7.36347e-16
4050  6.89187e-16
4060  6.44704e-16
4070  6.05976e-16
4080  5.75064e-16
4090  5.52834e-16
4100  5.39036e-16
4110  5.326e-16
4120  5.32062e-16
4130  5.35981e-16
4140  5.43254e-16
4150  5.53238e-16
4160  5.65667e-16
4170  5.8042e-16
4180  5.97231e-16
4190  6.15462e-16
4200  6.34038e-16
4210  6.51584e-16
4220  6.66756e-16
4230  6.78655e-16
4240  6.87192e-16
4250  6.93266e-16
4260  6.98654e-16
4270  7.05587e-16
4280  7.16105e-16
4290  7.31334e-16
4300  7.50895e-16
4310  7.7263e-16
4320  7.92761e-16
4330  8.06495e-16
4340  8.08968e-16
4350  7.96313e-16
4360  7.66618e-16
4370  7.20518e-16
4380  6.61288e-16
4390  5.94384e-16
4400  5.26549e-16
4410  4.64677e-16
4420  4.14696e-16
4430  3.80713e-16
4440  3.64594e-16
4450  3.66033e-16
4460  3.83059e-16
4470  4.12819e-16
4480  4.52423e-16
4490  4.99657e-16
4500  5.53388e-16
4510  6.13602e-16
4520  6.81084e-16
4530  7.56854e-16
4540  8.4151e-16
4550  9.34655e-16
4560  1.03454e-15
4570  1.13802e-15
4580  1.24081e-15
4590  1.33798e-15
4600  1.42463e-15
4610  1.49645e-15
4620  1.55024e-15
4630  1.58413e-15
4640  1.59758e-15
4650  1.59113e-15
4660  1.56602e-15
4670  1.52384e-15
4680  1.46621e-15
4690  1.39467e-15
4700  1.31087e-15
4710  1.21676e-15
4720  1.11506e-15
4730  1.00948e-15
4740  9.04843e-16
4750  8.06791e-16
4760  7.21204e-16
4770  6.53278e-16
4780  6.06525e-16
4790  5.81918e-16
4800  5.77449e-16
4810  5.88287e-16
4820  6.07599e-16
4830  6.27925e-16
4840  6.42809e-16
4850  6.48318e-16
4860  6.4404e-16
4870  6.33283e-16
4880  6.22337e-16
4890  6.18956e-16
4900  6.30355e-16
4910  6.61208e-16
4920  7.12139e-16
4930  7.79079e-16
4940  8.53692e-16
4950  9.24816e-16
4960  9.806e-16
4970  1.01089e-15
4980  1.00933e-15
