#9.328946331469348
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  4.54971e-16
3450  4.49629e-16
3460  4.52099e-16
3470  4.65346e-16
3480  4.91028e-16
3490  5.28899e-16
3500  5.76532e-16
3510  6.29487e-16
3520  6.81958e-16
3530  7.27821e-16
3540  7.61892e-16
3550  7.81136e-16
3560  7.85533e-16
3570  7.78355e-16
3580  7.65735e-16
3590  7.5555e-16
3600  7.55825e-16
3610  7.72994e-16
3620  8.10406e-16
3630  8.67433e-16
3640  9.39401e-16
3650  1.01838e-15
3660  1.09462e-15
3670  1.15841e-15
3680  1.2017e-15
3690  1.21947e-15
3700  1.21028e-15
3710  1.17612e-15
3720  1.12172e-15
3730  1.05348e-15
3740  9.78391e-16
3750  9.0318e-16
3760  8.33822e-16
3770  7.75365e-16
3780  7.32026e-16
3790  7.07355e-16
3800  7.04347e-16
3810  7.25407e-16
3820  7.72131e-16
3830  8.44964e-16
3840  9.42811e-16
3850  1.06269e-15
3860  1.19956e-15
3870  1.34635e-15
3880  1.49426e-15
3890  1.63344e-15
3900  1.75381e-15
3910  1.84622e-15
3920  1.9036e-15
3930  1.92208e-15
3940  1.90176e-15
3950  1.84701e-15
3960  1.76608e-15
3970  1.67004e-15
3980  1.57114e-15
3990  1.48093e-15
4000  1.40837e-15
4010  1.35853e-15
4020  1.332e-15
4030  1.32532e-15
4040  1.33215e-15
4050  1.3451e-15
4060  1.35753e-15
4070  1.36513e-15
4080  1.36667e-15
4090  1.3639e-15
4100  1.36071e-15
4110  1.36166e-15
4120  1.3705e-15
4130  1.38895e-15
4140  1.4161e-15
4150  1.44859e-15
4160  1.48142e-15
4170  1.50924e-15
4180  1.52763e-15
4190  1.53418e-15
4200  1.52898e-15
4210  1.51438e-15
4220  1.49431e-15
4230  1.47311e-15
4240  1.45437e-15
4250  1.43997e-15
4260  1.42963e-15
4270  1.42096e-15
4280  1.41009e-15
4290  1.39259e-15
4300  1.36453e-15
4310  1.32341e-15
4320  1.26878e-15
4330  1.20242e-15
4340  1.12816e-15
4350  1.05129e-15
4360  9.77808e-16
4370  9.13632e-16
4380  8.63841e-16
4390  8.32157e-16
4400  8.20658e-16
4410  8.29766e-16
4420  8.5847e-16
4430  9.04723e-16
4440  9.65919e-16
4450  1.03938e-15
4460  1.12271e-15
4470  1.21405e-15
4480  1.31209e-15
4490  1.4159e-15
4500  1.52466e-15
4510  1.63723e-15
4520  1.75184e-15
4530  1.86579e-15
4540  1.97535e-15
4550  2.07591e-15
4560  2.16236e-15
4570  2.2296e-15
4580  2.27327e-15
4590  2.29041e-15
4600  2.27994e-15
4610  2.24296e-15
4620  2.18256e-15
4630  2.10335e-15
4640  2.01076e-15
4650  1.91018e-15
4660  1.80637e-15
4670  1.70305e-15
4680  1.60302e-15
4690  1.50847e-15
4700  1.42153e-15
4710  1.34457e-15
4720  1.28025e-15
4730  1.23105e-15
4740  1.19853e-15
4750  1.18241e-15
4760  1.17997e-15
4770  1.18606e-15
4780  1.19387e-15
4790  1.19632e-15
4800  1.18792e-15
4810  1.16646e-15
4820  1.13402e-15
4830  1.09696e-15
4840  1.06482e-15
