#33.95865388408914
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  4.99837e-17
3390  6.34306e-17
3400  7.47115e-17
3410  8.30167e-17
3420  8.81078e-17
3430  9.0336e-17
3440  9.05334e-17
3450  8.98068e-17
3460  8.92881e-17
3470  8.99002e-17
3480  9.21907e-17
3490  9.6264e-17
3500  1.01815e-16
3510  1.08246e-16
3520  1.1482e-16
3530  1.20829e-16
3540  1.25717e-16
3550  1.29165e-16
3560  1.31114e-16
3570  1.31751e-16
3580  1.31459e-16
3590  1.30763e-16
3600  1.30258e-16
3610  1.30546e-16
3620  1.32157e-16
3630  1.35469e-16
3640  1.40624e-16
3650  1.47463e-16
3660  1.55481e-16
3670  1.63843e-16
3680  1.71459e-16
3690  1.77134e-16
3700  1.79758e-16
3710  1.78532e-16
3720  1.73157e-16
3730  1.63967e-16
3740  1.51948e-16
3750  1.38648e-16
3760  1.25961e-16
3770  1.15844e-16
3780  1.1e-16
3790  1.09604e-16
3800  1.15116e-16
3810  1.26226e-16
3820  1.41936e-16
3830  1.60764e-16
3840  1.8102e-16
3850  2.01104e-16
3860  2.19745e-16
3870  2.3616e-16
3880  2.50077e-16
3890  2.61656e-16
3900  2.71311e-16
3910  2.79513e-16
3920  2.86607e-16
3930  2.92702e-16
3940  2.97657e-16
3950  3.01155e-16
3960  3.02847e-16
3970  3.02497e-16
3980  3.00111e-16
3990  2.95977e-16
4000  2.90625e-16
4010  2.84713e-16
4020  2.78865e-16
4030  2.73529e-16
4040  2.68881e-16
4050  2.64816e-16
4060  2.61027e-16
4070  2.57141e-16
4080  2.52882e-16
4090  2.48197e-16
4100  2.43314e-16
4110  2.3871e-16
4120  2.34995e-16
4130  2.32752e-16
4140  2.32371e-16
4150  2.33931e-16
4160  2.37168e-16
4170  2.41532e-16
4180  2.46328e-16
4190  2.50901e-16
4200  2.54802e-16
4210  2.57909e-16
4220  2.6044e-16
4230  2.62874e-16
4240  2.65785e-16
4250  2.69639e-16
4260  2.74607e-16
4270  2.8045e-16
4280  2.86509e-16
4290  2.91805e-16
4300  2.95232e-16
4310  2.95794e-16
4320  2.92832e-16
4330  2.86186e-16
4340  2.7625e-16
4350  2.63917e-16
4360  2.50429e-16
4370  2.37159e-16
4380  2.25387e-16
4390  2.16116e-16
4400  2.09959e-16
4410  2.0712e-16
4420  2.07456e-16
4430  2.10609e-16
4440  2.16141e-16
4450  2.23676e-16
4460  2.32979e-16
4470  2.43991e-16
4480  2.568e-16
4490  2.71579e-16
4500  2.88516e-16
4510  3.07747e-16
4520  3.2932e-16
4530  3.53164e-16
4540  3.79081e-16
4550  4.06704e-16
4560  4.3545e-16
4570  4.64441e-16
4580  4.92439e-16
4590  5.17827e-16
4600  5.38678e-16
4610  5.52937e-16
4620  5.58698e-16
4630  5.54558e-16
4640  5.39944e-16
4650  5.15356e-16
4660  4.82436e-16
4670  4.43853e-16
4680  4.02984e-16
4690  3.63478e-16
4700  3.28763e-16
4710  3.016e-16
4720  2.83751e-16
4730  2.75803e-16
4740  2.77178e-16
4750  2.86285e-16
4760  3.0081e-16
4770  3.18072e-16
4780  3.35426e-16
4790  3.50642e-16
4800  3.6223e-16
4810  3.69658e-16
