#6.889851064223459
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  9.22979e-16
3400  1.04416e-15
3410  1.14713e-15
3420  1.2229e-15
3430  1.26858e-15
3440  1.28827e-15
3450  1.29234e-15
3460  1.29533e-15
3470  1.31279e-15
3480  1.35779e-15
3490  1.43786e-15
3500  1.55307e-15
3510  1.69565e-15
3520  1.85125e-15
3530  2.00157e-15
3540  2.1278e-15
3550  2.21423e-15
3560  2.25104e-15
3570  2.23592e-15
3580  2.17418e-15
3590  2.07718e-15
3600  1.95977e-15
3610  1.83717e-15
3620  1.72205e-15
3630  1.62246e-15
3640  1.54101e-15
3650  1.47535e-15
3660  1.41975e-15
3670  1.36725e-15
3680  1.31181e-15
3690  1.24997e-15
3700  1.18159e-15
3710  1.10975e-15
3720  1.03975e-15
3730  9.77794e-16
3740  9.29652e-16
3750  8.99715e-16
3760  8.90665e-16
3770  9.03766e-16
3780  9.39608e-16
3790  9.98991e-16
3800  1.0836e-15
3810  1.1962e-15
3820  1.34018e-15
3830  1.51847e-15
3840  1.73215e-15
3850  1.97891e-15
3860  2.25195e-15
3870  2.5395e-15
3880  2.82537e-15
3890  3.09036e-15
3900  3.31458e-15
3910  3.4802e-15
3920  3.57417e-15
3930  3.59058e-15
3940  3.53192e-15
3950  3.40922e-15
3960  3.24076e-15
3970  3.04965e-15
3980  2.86051e-15
3990  2.69593e-15
4000  2.57328e-15
4010  2.5024e-15
4020  2.48463e-15
4030  2.51332e-15
4040  2.57563e-15
4050  2.65531e-15
4060  2.7358e-15
4070  2.80313e-15
4080  2.84803e-15
4090  2.86692e-15
4100  2.86174e-15
4110  2.83872e-15
4120  2.80646e-15
4130  2.77385e-15
4140  2.7481e-15
4150  2.73345e-15
4160  2.73055e-15
4170  2.73671e-15
4180  2.74663e-15
4190  2.75367e-15
4200  2.75108e-15
4210  2.73321e-15
4220  2.69637e-15
4230  2.63924e-15
4240  2.56294e-15
4250  2.47073e-15
4260  2.36745e-15
4270  2.25878e-15
4280  2.15045e-15
4290  2.04754e-15
4300  1.95392e-15
4310  1.87198e-15
4320  1.80259e-15
4330  1.7455e-15
4340  1.69987e-15
4350  1.66491e-15
4360  1.64049e-15
4370  1.62752e-15
4380  1.6279e-15
4390  1.64422e-15
4400  1.67912e-15
4410  1.7345e-15
4420  1.81085e-15
4430  1.90678e-15
4440  2.01889e-15
4450  2.1421e-15
4460  2.27022e-15
4470  2.39678e-15
4480  2.51584e-15
4490  2.62267e-15
4500  2.7142e-15
4510  2.78916e-15
4520  2.84783e-15
4530  2.89169e-15
4540  2.92282e-15
4550  2.94336e-15
4560  2.95504e-15
4570  2.95883e-15
4580  2.95487e-15
4590  2.94251e-15
4600  2.92049e-15
4610  2.88726e-15
4620  2.84121e-15
4630  2.78093e-15
4640  2.70551e-15
4650  2.61471e-15
4660  2.50929e-15
4670  2.39121e-15
4680  2.26388e-15
4690  2.13215e-15
4700  2.00214e-15
4710  1.88066e-15
4720  1.77423e-15
4730  1.68803e-15
4740  1.62479e-15
4750  1.58405e-15
4760  1.56202e-15
4770  1.55219e-15
4780  1.54668e-15
4790  1.53805e-15
4800  1.52105e-15
4810  1.49411e-15
