#20.90841212825037
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  2.9905e-16
3740  2.75689e-16
3750  2.4951e-16
3760  2.23677e-16
3770  2.01703e-16
3780  1.86852e-16
3790  1.81584e-16
3800  1.87139e-16
3810  2.03382e-16
3820  2.28918e-16
3830  2.61449e-16
3840  2.98286e-16
3850  3.3686e-16
3860  3.75126e-16
3870  4.11766e-16
3880  4.46142e-16
3890  4.78063e-16
3900  5.07449e-16
3910  5.34008e-16
3920  5.57046e-16
3930  5.7547e-16
3940  5.87988e-16
3950  5.93446e-16
3960  5.91198e-16
3970  5.814e-16
3980  5.65114e-16
3990  5.44211e-16
4000  5.21057e-16
4010  4.98083e-16
4020  4.77337e-16
4030  4.60139e-16
4040  4.46924e-16
4050  4.373e-16
4060  4.3031e-16
4070  4.24796e-16
4080  4.1979e-16
4090  4.14789e-16
4100  4.09883e-16
4110  4.05672e-16
4120  4.03034e-16
4130  4.02799e-16
4140  4.05442e-16
4150  4.10864e-16
4160  4.1836e-16
4170  4.26748e-16
4180  4.34658e-16
4190  4.40881e-16
4200  4.44691e-16
4210  4.46048e-16
4220  4.45621e-16
4230  4.44609e-16
4240  4.44411e-16
4250  4.46218e-16
4260  4.50632e-16
4270  4.57415e-16
4280  4.65438e-16
4290  4.72854e-16
4300  4.7746e-16
4310  4.77175e-16
4320  4.70504e-16
4330  4.56901e-16
4340  4.36929e-16
4350  4.12181e-16
4360  3.84994e-16
4370  3.58005e-16
4380  3.33681e-16
4390  3.13905e-16
4400  2.99733e-16
4410  2.9136e-16
4420  2.88289e-16
4430  2.89656e-16
4440  2.94616e-16
4450  3.0269e-16
4460  3.13983e-16
4470  3.29221e-16
4480  3.49598e-16
4490  3.76472e-16
4500  4.10988e-16
4510  4.53713e-16
4520  5.04363e-16
4530  5.61681e-16
4540  6.23474e-16
4550  6.86798e-16
4560  7.48233e-16
4570  8.04205e-16
4580  8.5129e-16
4590  8.86487e-16
4600  9.07426e-16
4610  9.12543e-16
4620  9.01201e-16
4630  8.7379e-16
4640  8.31776e-16
4650  7.77695e-16
4660  7.15054e-16
4670  6.48134e-16
4680  5.81675e-16
4690  5.20463e-16
4700  4.68848e-16
4710  4.30255e-16
4720  4.0675e-16
4730  3.98746e-16
4740  4.04901e-16
4750  4.22266e-16
4760  4.46691e-16
4770  4.73452e-16
4780  4.98025e-16
4790  5.16873e-16
4800  5.28098e-16
4810  5.3183e-16
4820  5.30227e-16
4830  5.27064e-16
4840  5.26957e-16
4850  5.34362e-16
4860  5.52546e-16
4870  5.82745e-16
4880  6.23707e-16
4890  6.71739e-16
4900  7.21248e-16
4910  7.65699e-16
4920  7.98778e-16
4930  8.15529e-16
4940  8.1322e-16
4950  7.91778e-16
4960  7.53703e-16
4970  7.03519e-16
4980  6.46882e-16
4990  5.8957e-16
5000  5.36552e-16
