#11.602896777632887
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  8.50573e-17
3670  1.17074e-16
3680  1.496e-16
3690  1.79709e-16
3700  2.04361e-16
3710  2.20882e-16
3720  2.27445e-16
3730  2.23457e-16
3740  2.09756e-16
3750  1.88536e-16
3760  1.63017e-16
3770  1.3691e-16
3780  1.13793e-16
3790  9.65465e-17
3800  8.69753e-17
3810  8.5687e-17
3820  9.22446e-17
3830  1.05523e-16
3840  1.24154e-16
3850  1.46922e-16
3860  1.73003e-16
3870  2.01973e-16
3880  2.33613e-16
3890  2.6758e-16
3900  3.03074e-16
3910  3.38635e-16
3920  3.72164e-16
3930  4.01203e-16
3940  4.23412e-16
3950  4.37129e-16
3960  4.4184e-16
3970  4.38435e-16
3980  4.29127e-16
3990  4.17067e-16
4000  4.05714e-16
4010  3.98136e-16
4020  3.96395e-16
4030  4.01196e-16
4040  4.11857e-16
4050  4.26612e-16
4060  4.43149e-16
4070  4.59236e-16
4080  4.73276e-16
4090  4.84647e-16
4100  4.93768e-16
4110  5.01883e-16
4120  5.10647e-16
4130  5.21638e-16
4140  5.3592e-16
4150  5.53778e-16
4160  5.7468e-16
4170  5.97446e-16
4180  6.20587e-16
4190  6.42688e-16
4200  6.62744e-16
4210  6.80349e-16
4220  6.957e-16
4230  7.0941e-16
4240  7.22205e-16
4250  7.34573e-16
4260  7.46483e-16
4270  7.57241e-16
4280  7.65547e-16
4290  7.69727e-16
4300  7.68117e-16
4310  7.5949e-16
4320  7.43429e-16
4330  7.20564e-16
4340  6.92588e-16
4350  6.62069e-16
4360  6.32059e-16
4370  6.05608e-16
4380  5.8529e-16
4390  5.7282e-16
4400  5.68888e-16
4410  5.73217e-16
4420  5.84839e-16
4430  6.02537e-16
4440  6.25332e-16
4450  6.52913e-16
4460  6.85902e-16
4470  7.25882e-16
4480  7.75174e-16
4490  8.36389e-16
4500  9.11819e-16
4510  1.00279e-15
4520  1.10908e-15
4530  1.22849e-15
4540  1.35672e-15
4550  1.48753e-15
4560  1.61319e-15
4570  1.72532e-15
4580  1.81574e-15
4590  1.87756e-15
4600  1.90601e-15
4610  1.89912e-15
4620  1.85799e-15
4630  1.78662e-15
4640  1.6914e-15
4650  1.58028e-15
4660  1.46181e-15
4670  1.34421e-15
4680  1.23468e-15
4690  1.13888e-15
4700  1.06075e-15
4710  1.00245e-15
4720  9.6443e-16
4730  9.45572e-16
4740  9.43279e-16
4750  9.53685e-16
4760  9.71966e-16
4770  9.92842e-16
4780  1.01129e-15
4790  1.02333e-15
4800  1.02686e-15
4810  1.02207e-15
4820  1.01163e-15
4830  1.00016e-15
4840  9.93332e-16
4850  9.96555e-16
4860  1.01367e-15
4870  1.04587e-15
4880  1.09115e-15
4890  1.14452e-15
4900  1.19878e-15
4910  1.24591e-15
4920  1.27866e-15
4930  1.29198e-15
4940  1.28402e-15
4950  1.25641e-15
4960  1.21386e-15
