#-3.249375976515558
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  4.74641e-16
3700  4.79467e-16
3710  4.87021e-16
3720  4.97157e-16
3730  5.09771e-16
3740  5.25035e-16
3750  5.43604e-16
3760  5.66712e-16
3770  5.9613e-16
3780  6.33948e-16
3790  6.82218e-16
3800  7.42494e-16
3810  8.15375e-16
3820  9.00098e-16
3830  9.94303e-16
3840  1.094e-15
3850  1.19376e-15
3860  1.28723e-15
3870  1.36773e-15
3880  1.42914e-15
3890  1.46676e-15
3900  1.47808e-15
3910  1.46341e-15
3920  1.42607e-15
3930  1.37228e-15
3940  1.31042e-15
3950  1.25003e-15
3960  1.20051e-15
3970  1.16969e-15
3980  1.16266e-15
3990  1.18098e-15
4000  1.22242e-15
4010  1.28137e-15
4020  1.34972e-15
4030  1.41827e-15
4040  1.47819e-15
4050  1.52238e-15
4060  1.54652e-15
4070  1.54953e-15
4080  1.53342e-15
4090  1.50268e-15
4100  1.46316e-15
4110  1.42086e-15
4120  1.38078e-15
4130  1.34604e-15
4140  1.31749e-15
4150  1.29379e-15
4160  1.27191e-15
4170  1.24794e-15
4180  1.21811e-15
4190  1.17963e-15
4200  1.13142e-15
4210  1.07443e-15
4220  1.01159e-15
4230  9.47427e-16
4240  8.87323e-16
4250  8.36654e-16
4260  7.99874e-16
4270  7.79744e-16
4280  7.7683e-16
4290  7.89368e-16
4300  8.13529e-16
4310  8.44049e-16
4320  8.75118e-16
4330  9.01379e-16
4340  9.1884e-16
4350  9.25541e-16
4360  9.21835e-16
4370  9.10236e-16
4380  8.9485e-16
4390  8.8052e-16
4400  8.71846e-16
4410  8.72285e-16
4420  8.83522e-16
4430  9.05211e-16
4440  9.35151e-16
4450  9.69806e-16
4460  1.00507e-15
4470  1.03704e-15
4480  1.06273e-15
4490  1.08042e-15
4500  1.08977e-15
4510  1.09157e-15
4520  1.08732e-15
4530  1.07869e-15
4540  1.06707e-15
4550  1.05335e-15
4560  1.0378e-15
4570  1.02025e-15
4580  1.00037e-15
4590  9.77992e-16
4600  9.53284e-16
4610  9.26898e-16
4620  8.99901e-16
4630  8.73615e-16
4640  8.49395e-16
4650  8.28417e-16
4660  8.11513e-16
4670  7.99079e-16
4680  7.91035e-16
4690  7.86831e-16
4700  7.8546e-16
4710  7.85505e-16
4720  7.85211e-16
4730  7.82627e-16
4740  7.75831e-16
4750  7.63226e-16
4760  7.43875e-16
4770  7.17792e-16
4780  6.86106e-16
4790  6.51033e-16
4800  6.15623e-16
4810  5.83307e-16
4820  5.57331e-16
4830  5.40183e-16
4840  5.33149e-16
4850  5.36089e-16
4860  5.47483e-16
4870  5.64739e-16
4880  5.84689e-16
4890  6.04167e-16
4900  6.20556e-16
4910  6.3219e-16
4920  6.38562e-16
4930  6.40296e-16
4940  6.38921e-16
4950  6.36501e-16
4960  6.35195e-16
4970  6.36838e-16
