#0.455858804033951
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  2.93467e-15
3620  2.81222e-15
3630  2.65305e-15
3640  2.4646e-15
3650  2.25846e-15
3660  2.04885e-15
3670  1.85051e-15
3680  1.67665e-15
3690  1.53714e-15
3700  1.4374e-15
3710  1.37821e-15
3720  1.35651e-15
3730  1.36687e-15
3740  1.40349e-15
3750  1.46222e-15
3760  1.54217e-15
3770  1.64642e-15
3780  1.78186e-15
3790  1.95778e-15
3800  2.18367e-15
3810  2.46645e-15
3820  2.80777e-15
3830  3.20191e-15
3840  3.63479e-15
3850  4.08459e-15
3860  4.5237e-15
3870  4.92214e-15
3880  5.25156e-15
3890  5.48944e-15
3900  5.62239e-15
3910  5.6483e-15
3920  5.57671e-15
3930  5.42749e-15
3940  5.22804e-15
3950  5.00958e-15
3960  4.80305e-15
3970  4.63538e-15
3980  4.52648e-15
3990  4.48736e-15
4000  4.51961e-15
4010  4.61594e-15
4020  4.76184e-15
4030  4.93803e-15
4040  5.12318e-15
4050  5.29683e-15
4060  5.44186e-15
4070  5.54644e-15
4080  5.60501e-15
4090  5.6183e-15
4100  5.59236e-15
4110  5.53682e-15
4120  5.46256e-15
4130  5.37946e-15
4140  5.29443e-15
4150  5.21021e-15
4160  5.12516e-15
4170  5.03392e-15
4180  4.92893e-15
4190  4.80234e-15
4200  4.64789e-15
4210  4.46249e-15
4220  4.2471e-15
4230  4.00694e-15
4240  3.75096e-15
4250  3.49084e-15
4260  3.23971e-15
4270  3.01074e-15
4280  2.81587e-15
4290  2.66472e-15
4300  2.56368e-15
4310  2.51537e-15
4320  2.51833e-15
4330  2.56714e-15
4340  2.653e-15
4350  2.76473e-15
4360  2.89027e-15
4370  3.01833e-15
4380  3.14015e-15
4390  3.25081e-15
4400  3.34996e-15
4410  3.44153e-15
4420  3.53261e-15
4430  3.63148e-15
4440  3.74531e-15
4450  3.87804e-15
4460  4.02887e-15
4470  4.19195e-15
4480  4.35713e-15
4490  4.51181e-15
4500  4.64333e-15
4510  4.74129e-15
4520  4.79931e-15
4530  4.81574e-15
4540  4.79325e-15
4550  4.73752e-15
4560  4.6554e-15
4570  4.5532e-15
4580  4.43551e-15
4590  4.3049e-15
4600  4.16241e-15
4610  4.00864e-15
4620  3.84499e-15
4630  3.67461e-15
4640  3.50262e-15
4650  3.33563e-15
4660  3.18065e-15
4670  3.04366e-15
4680  2.92837e-15
4690  2.83545e-15
4700  2.76251e-15
4710  2.70485e-15
4720  2.65662e-15
4730  2.61225e-15
4740  2.56759e-15
4750  2.52069e-15
4760  2.47179e-15
4770  2.42287e-15
4780  2.37676e-15
4790  2.33609e-15
4800  2.30243e-15
4810  2.27589e-15
4820  2.25499e-15
4830  2.23719e-15
4840  2.21958e-15
4850  2.1997e-15
4860  2.17626e-15
4870  2.14956e-15
4880  2.12147e-15
4890  2.09504e-15
4900  2.07389e-15
4910  2.06129e-15
4920  2.05954e-15
4930  2.06943e-15
