#34.898665348495214
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  5.56995e-16
3690  5.45091e-16
3700  5.19968e-16
3710  4.81168e-16
3720  4.30312e-16
3730  3.71069e-16
3740  3.08742e-16
3750  2.49569e-16
3760  1.9986e-16
3770  1.65135e-16
3780  1.49409e-16
3790  1.54728e-16
3800  1.8102e-16
3810  2.26243e-16
3820  2.8679e-16
3830  3.58066e-16
3840  4.35137e-16
3850  5.13364e-16
3860  5.88912e-16
3870  6.59089e-16
3880  7.22446e-16
3890  7.78648e-16
3900  8.28151e-16
3910  8.71754e-16
3920  9.1014e-16
3930  9.43503e-16
3940  9.71365e-16
3950  9.92629e-16
3960  1.00585e-15
3970  1.00968e-15
3980  1.00329e-15
3990  9.86829e-16
4000  9.61533e-16
4010  9.29702e-16
4020  8.94365e-16
4030  8.58787e-16
4040  8.25909e-16
4050  7.97858e-16
4060  7.75644e-16
4070  7.59088e-16
4080  7.47022e-16
4090  7.37664e-16
4100  7.29106e-16
4110  7.1978e-16
4120  7.08797e-16
4130  6.96099e-16
4140  6.824e-16
4150  6.68946e-16
4160  6.57181e-16
4170  6.48398e-16
4180  6.43467e-16
4190  6.42713e-16
4200  6.45928e-16
4210  6.52526e-16
4220  6.61747e-16
4230  6.72858e-16
4240  6.85259e-16
4250  6.98492e-16
4260  7.12122e-16
4270  7.25571e-16
4280  7.37948e-16
4290  7.47973e-16
4300  7.54032e-16
4310  7.54399e-16
4320  7.47569e-16
4330  7.32635e-16
4340  7.09618e-16
4350  6.79632e-16
4360  6.44841e-16
4370  6.08176e-16
4380  5.72886e-16
4390  5.41996e-16
4400  5.1782e-16
4410  5.01641e-16
4420  4.93634e-16
4430  4.93075e-16
4440  4.98754e-16
4450  5.09511e-16
4460  5.24727e-16
4470  5.44633e-16
4480  5.70336e-16
4490  6.0354e-16
4500  6.46009e-16
4510  6.98922e-16
4520  7.62295e-16
4530  8.34629e-16
4540  9.12912e-16
4550  9.92987e-16
4560  1.07019e-15
4570  1.14009e-15
4580  1.19916e-15
4590  1.24513e-15
4600  1.27705e-15
4610  1.2949e-15
4620  1.29914e-15
4630  1.29016e-15
4640  1.26798e-15
4650  1.23226e-15
4660  1.1827e-15
4670  1.11959e-15
4680  1.04454e-15
4690  9.60847e-16
4700  8.73653e-16
4710  7.89492e-16
4720  7.15468e-16
4730  6.58127e-16
4740  6.22293e-16
4750  6.10129e-16
4760  6.2066e-16
4770  6.49888e-16
4780  6.91518e-16
4790  7.38173e-16
4800  7.82846e-16
4810  8.20311e-16
4820  8.4815e-16
4830  8.6717e-16
4840  8.81086e-16
4850  8.95494e-16
4860  9.16358e-16
4870  9.48345e-16
4880  9.93389e-16
4890  1.04986e-15
4900  1.11255e-15
4910  1.17352e-15
4920  1.22364e-15
4930  1.25442e-15
4940  1.25985e-15
4950  1.23762e-15
4960  1.18965e-15
4970  1.12163e-15
