#-7.1361833197397395
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  1.43936e-16
3700  1.80543e-16
3710  2.22344e-16
3720  2.67353e-16
3730  3.13551e-16
3740  3.59199e-16
3750  4.03056e-16
3760  4.44464e-16
3770  4.83294e-16
3780  5.1978e-16
3790  5.54289e-16
3800  5.87088e-16
3810  6.18178e-16
3820  6.47203e-16
3830  6.73479e-16
3840  6.96119e-16
3850  7.14224e-16
3860  7.27116e-16
3870  7.34548e-16
3880  7.36854e-16
3890  7.35004e-16
3900  7.30537e-16
3910  7.25366e-16
3920  7.21498e-16
3930  7.20689e-16
3940  7.24122e-16
3950  7.32149e-16
3960  7.44181e-16
3970  7.58743e-16
3980  7.73699e-16
3990  7.86625e-16
4000  7.95251e-16
4010  7.97887e-16
4020  7.93751e-16
4030  7.83107e-16
4040  7.67205e-16
4050  7.48008e-16
4060  7.27778e-16
4070  7.08608e-16
4080  6.92e-16
4090  6.78573e-16
4100  6.67965e-16
4110  6.58948e-16
4120  6.49717e-16
4130  6.38301e-16
4140  6.23011e-16
4150  6.0284e-16
4160  5.77732e-16
4170  5.48695e-16
4180  5.17701e-16
4190  4.87419e-16
4200  4.60808e-16
4210  4.40644e-16
4220  4.29052e-16
4230  4.27136e-16
4240  4.34762e-16
4250  4.50548e-16
4260  4.72059e-16
4270  4.96192e-16
4280  5.19683e-16
4290  5.39643e-16
4300  5.54042e-16
4310  5.62032e-16
4320  5.64061e-16
4330  5.61734e-16
4340  5.57468e-16
4350  5.53987e-16
4360  5.53788e-16
4370  5.58662e-16
4380  5.69395e-16
4390  5.85693e-16
4400  6.06339e-16
4410  6.2953e-16
4420  6.53297e-16
4430  6.75903e-16
4440  6.96124e-16
4450  7.13356e-16
4460  7.27542e-16
4470  7.3897e-16
4480  7.48008e-16
4490  7.54877e-16
4500  7.59505e-16
4510  7.61516e-16
4520  7.60329e-16
4530  7.55339e-16
4540  7.46117e-16
4550  7.32579e-16
4560  7.15071e-16
4570  6.94376e-16
4580  6.71627e-16
4590  6.4817e-16
4600  6.25387e-16
4610  6.04523e-16
4620  5.86535e-16
4630  5.71973e-16
4640  5.60923e-16
4650  5.53001e-16
4660  5.47425e-16
4670  5.43139e-16
4680  5.38992e-16
4690  5.33937e-16
4700  5.27216e-16
4710  5.18493e-16
4720  5.0791e-16
4730  4.96044e-16
4740  4.83779e-16
4750  4.72115e-16
4760  4.61966e-16
4770  4.53967e-16
4780  4.48362e-16
4790  4.44961e-16
4800  4.43205e-16
4810  4.42297e-16
4820  4.4139e-16
4830  4.39786e-16
4840  4.37106e-16
4850  4.33407e-16
4860  4.29212e-16
4870  4.25452e-16
4880  4.23322e-16
4890  4.24079e-16
4900  4.28813e-16
4910  4.38228e-16
4920  4.52485e-16
4930  4.71134e-16
4940  4.93147e-16
4950  5.17073e-16
4960  5.41275e-16
4970  5.64213e-16
