#-8.954323993310124
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  0
3800  0
3810  0
3820  0
3830  0
3840  0
3850  0
3860  0
3870  0
3880  0
3890  0
3900  0
3910  0
3920  0
3930  0
3940  0
3950  0
3960  0
3970  0
3980  0
3990  0
4000  0
4010  0
4020  0
4030  0
4040  0
4050  0
4060  0
4070  0
4080  0
4090  0
4100  0
4110  0
4120  0
4130  0
4140  0
4150  0
4160  0
4170  5.46589e-14
4180  5.13545e-14
4190  4.78242e-14
4200  4.4439e-14
4210  4.15995e-14
4220  3.9673e-14
4230  3.89303e-14
4240  3.94936e-14
4250  4.1305e-14
4260  4.41241e-14
4270  4.75577e-14
4280  5.11167e-14
4290  5.42939e-14
4300  5.66478e-14
4310  5.78772e-14
4320  5.78729e-14
4330  5.6735e-14
4340  5.47518e-14
4350  5.23451e-14
4360  4.999e-14
4370  4.81278e-14
4380  4.70881e-14
4390  4.70353e-14
4400  4.79504e-14
4410  4.96489e-14
4420  5.18306e-14
4430  5.4146e-14
4440  5.62673e-14
4450  5.79448e-14
4460  5.90416e-14
4470  5.95379e-14
4480  5.95116e-14
4490  5.90996e-14
4500  5.84535e-14
4510  5.77007e-14
4520  5.69193e-14
4530  5.61303e-14
4540  5.53076e-14
4550  5.43989e-14
4560  5.33514e-14
4570  5.21345e-14
4580  5.07543e-14
4590  4.9257e-14
4600  4.77217e-14
4610  4.62464e-14
4620  4.49307e-14
4630  4.38596e-14
4640  4.30915e-14
4650  4.26524e-14
4660  4.25344e-14
4670  4.26996e-14
4680  4.30846e-14
4690  4.3608e-14
4700  4.41762e-14
4710  4.46909e-14
4720  4.50571e-14
4730  4.5191e-14
4740  4.50288e-14
4750  4.4534e-14
4760  4.37032e-14
4770  4.25669e-14
4780  4.11865e-14
4790  3.96476e-14
4800  3.80483e-14
4810  3.6488e-14
4820  3.50556e-14
4830  3.38211e-14
4840  3.283e-14
4850  3.21031e-14
4860  3.16394e-14
4870  3.1422e-14
4880  3.14256e-14
4890  3.16234e-14
4900  3.19933e-14
4910  3.25201e-14
4920  3.31966e-14
4930  3.40206e-14
4940  3.49901e-14
4950  3.60975e-14
4960  3.73244e-14
4970  3.86379e-14
4980  3.99909e-14
4990  4.13249e-14
5000  4.25776e-14
5010  4.36925e-14
5020  4.46282e-14
5030  4.53671e-14
5040  4.59187e-14
5050  4.63178e-14
5060  4.66169e-14
5070  4.68738e-14
5080  4.71369e-14
5090  4.74319e-14
5100  4.77525e-14
5110  4.80582e-14
5120  4.82806e-14
5130  4.83361e-14
5140  4.81438e-14
5150  4.76443e-14
5160  4.68155e-14
5170  4.56809e-14
5180  4.43101e-14
5190  4.28105e-14
5200  4.1311e-14
5210  3.99433e-14
5220  3.88213e-14
5230  3.80246e-14
5240  3.75875e-14
