#-1.7842356373937065
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  7.40293e-15
3680  7.08991e-15
3690  6.82001e-15
3700  6.63017e-15
3710  6.54419e-15
3720  6.56795e-15
3730  6.68867e-15
3740  6.87851e-15
3750  7.10145e-15
3760  7.3219e-15
3770  7.51278e-15
3780  7.66106e-15
3790  7.76971e-15
3800  7.85559e-15
3810  7.94434e-15
3820  8.06351e-15
3830  8.23594e-15
3840  8.47462e-15
3850  8.78019e-15
3860  9.14108e-15
3870  9.53595e-15
3880  9.9376e-15
3890  1.03174e-14
3900  1.06495e-14
3910  1.09143e-14
3920  1.11013e-14
3930  1.121e-14
3940  1.12501e-14
3950  1.12404e-14
3960  1.12055e-14
3970  1.11725e-14
3980  1.11655e-14
3990  1.12016e-14
4000  1.12869e-14
4010  1.14149e-14
4020  1.15675e-14
4030  1.17177e-14
4040  1.18353e-14
4050  1.1893e-14
4060  1.18715e-14
4070  1.17638e-14
4080  1.15759e-14
4090  1.13254e-14
4100  1.10371e-14
4110  1.07369e-14
4120  1.04468e-14
4130  1.01797e-14
4140  9.93736e-15
4150  9.71071e-15
4160  9.48264e-15
4170  9.23243e-15
4180  8.94095e-15
4190  8.59547e-15
4200  8.19316e-15
4210  7.74288e-15
4220  7.265e-15
4230  6.78934e-15
4240  6.35156e-15
4250  5.98854e-15
4260  5.73325e-15
4270  5.60971e-15
4280  5.62883e-15
4290  5.78578e-15
4300  6.05941e-15
4310  6.4142e-15
4320  6.80473e-15
4330  7.18209e-15
4340  7.50136e-15
4350  7.72892e-15
4360  7.84796e-15
4370  7.86109e-15
4380  7.78937e-15
4390  7.66759e-15
4400  7.537e-15
4410  7.43673e-15
4420  7.39601e-15
4430  7.42882e-15
4440  7.53207e-15
4450  7.68766e-15
4460  7.86778e-15
4470  8.04176e-15
4480  8.18312e-15
4490  8.27472e-15
4500  8.31131e-15
4510  8.29878e-15
4520  8.25097e-15
4530  8.18473e-15
4540  8.11497e-15
4550  8.0508e-15
4560  7.9936e-15
4570  7.93751e-15
4580  7.87166e-15
4590  7.78378e-15
4600  7.66373e-15
4610  7.50645e-15
4620  7.31337e-15
4630  7.0923e-15
4640  6.85593e-15
4650  6.61947e-15
4660  6.39812e-15
4670  6.20488e-15
4680  6.04904e-15
4690  5.93554e-15
4700  5.86497e-15
4710  5.83394e-15
4720  5.83564e-15
4730  5.86051e-15
4740  5.89689e-15
4750  5.93184e-15
4760  5.95229e-15
4770  5.94651e-15
4780  5.90567e-15
4790  5.82535e-15
4800  5.70653e-15
4810  5.55567e-15
4820  5.38387e-15
4830  5.20501e-15
4840  5.03333e-15
4850  4.88092e-15
4860  4.75563e-15
4870  4.66003e-15
4880  4.59138e-15
4890  4.54283e-15
4900  4.50544e-15
4910  4.47049e-15
4920  4.43167e-15
4930  4.38666e-15
4940  4.33775e-15
4950  4.2915e-15
4960  4.2575e-15
