#11.88747633351568
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  0
3800  0
3810  0
3820  0
3830  0
3840  0
3850  0
3860  0
3870  0
3880  0
3890  0
3900  7.64131e-16
3910  7.74564e-16
3920  7.82254e-16
3930  7.84246e-16
3940  7.78195e-16
3950  7.62963e-16
3960  7.38995e-16
3970  7.08345e-16
3980  6.74332e-16
3990  6.40889e-16
4000  6.11756e-16
4010  5.89714e-16
4020  5.76057e-16
4030  5.70428e-16
4040  5.7105e-16
4050  5.75297e-16
4060  5.80417e-16
4070  5.84239e-16
4080  5.85662e-16
4090  5.84811e-16
4100  5.8284e-16
4110  5.81452e-16
4120  5.8229e-16
4130  5.86359e-16
4140  5.93652e-16
4150  6.03073e-16
4160  6.12659e-16
4170  6.20047e-16
4180  6.2305e-16
4190  6.20188e-16
4200  6.11052e-16
4210  5.96395e-16
4220  5.7796e-16
4230  5.58065e-16
4240  5.39079e-16
4250  5.22894e-16
4260  5.10532e-16
4270  5.01962e-16
4280  4.96166e-16
4290  4.91422e-16
4300  4.85742e-16
4310  4.77333e-16
4320  4.65017e-16
4330  4.48485e-16
4340  4.28371e-16
4350  4.06135e-16
4360  3.83793e-16
4370  3.63572e-16
4380  3.47543e-16
4390  3.37331e-16
4400  3.33925e-16
4410  3.37621e-16
4420  3.4809e-16
4430  3.64532e-16
4440  3.85882e-16
4450  4.11001e-16
4460  4.38831e-16
4470  4.68473e-16
4480  4.99199e-16
4490  5.30407e-16
4500  5.61547e-16
4510  5.92043e-16
4520  6.21239e-16
4530  6.48391e-16
4540  6.72686e-16
4550  6.93309e-16
4560  7.0952e-16
4570  7.20741e-16
4580  7.26618e-16
4590  7.27054e-16
4600  7.22195e-16
4610  7.12371e-16
4620  6.98016e-16
4630  6.79577e-16
4640  6.57457e-16
4650  6.32011e-16
4660  6.03618e-16
4670  5.72791e-16
4680  5.40319e-16
4690  5.07346e-16
4700  4.75363e-16
4710  4.46049e-16
4720  4.21e-16
4730  4.01374e-16
4740  3.87573e-16
4750  3.79053e-16
4760  3.74355e-16
4770  3.71389e-16
4780  3.67916e-16
4790  3.62138e-16
4800  3.53214e-16
4810  3.41576e-16
4820  3.28919e-16
4830  3.17857e-16
4840  3.11297e-16
4850  3.11689e-16
4860  3.20336e-16
4870  3.36946e-16
4880  3.59534e-16
4890  3.84727e-16
4900  4.08398e-16
4910  4.26488e-16
4920  4.35825e-16
4930  4.34771e-16
4940  4.23533e-16
4950  4.04101e-16
4960  3.79824e-16
4970  3.54734e-16
4980  3.32771e-16
4990  3.17072e-16
5000  3.09464e-16
5010  3.10264e-16
5020  3.18388e-16
5030  3.31723e-16
5040  3.47676e-16
5050  3.63755e-16
5060  3.78065e-16
5070  3.89625e-16
5080  3.98458e-16
5090  4.05457e-16
