#67.05929448178993
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  1.30727e-16
3470  1.58951e-16
3480  1.84065e-16
3490  2.05411e-16
3500  2.23212e-16
3510  2.38353e-16
3520  2.51997e-16
3530  2.65168e-16
3540  2.78412e-16
3550  2.91662e-16
3560  3.04331e-16
3570  3.15622e-16
3580  3.24956e-16
3590  3.32381e-16
3600  3.38837e-16
3610  3.46153e-16
3620  3.5675e-16
3630  3.73081e-16
3640  3.96924e-16
3650  4.28685e-16
3660  4.66906e-16
3670  5.08116e-16
3680  5.47121e-16
3690  5.7773e-16
3700  5.93798e-16
3710  5.90417e-16
3720  5.64986e-16
3730  5.17958e-16
3740  4.53048e-16
3750  3.76866e-16
3760  2.97995e-16
3770  2.25709e-16
3780  1.68564e-16
3790  1.33146e-16
3800  1.23201e-16
3810  1.39306e-16
3820  1.79102e-16
3830  2.37999e-16
3840  3.1018e-16
3850  3.89669e-16
3860  4.71246e-16
3870  5.51034e-16
3880  6.26681e-16
3890  6.97152e-16
3900  7.6224e-16
3910  8.21948e-16
3920  8.75935e-16
3930  9.2316e-16
3940  9.6182e-16
3950  9.89583e-16
3960  1.00405e-15
3970  1.00332e-15
3980  9.86495e-16
3990  9.54072e-16
4000  9.08019e-16
4010  8.51639e-16
4020  7.89187e-16
4030  7.25349e-16
4040  6.64677e-16
4050  6.1108e-16
4060  5.67446e-16
4070  5.35447e-16
4080  5.15523e-16
4090  5.07019e-16
4100  5.08452e-16
4110  5.17815e-16
4120  5.32901e-16
4130  5.51567e-16
4140  5.71934e-16
4150  5.92504e-16
4160  6.12203e-16
4170  6.30372e-16
4180  6.46721e-16
4190  6.61271e-16
4200  6.74288e-16
4210  6.86209e-16
4220  6.97556e-16
4230  7.08846e-16
4240  7.20475e-16
4250  7.32607e-16
4260  7.45066e-16
4270  7.57271e-16
4280  7.68213e-16
4290  7.76509e-16
4300  7.80533e-16
4310  7.78613e-16
4320  7.69279e-16
4330  7.51526e-16
4340  7.25046e-16
4350  6.90397e-16
4360  6.49073e-16
4370  6.03447e-16
4380  5.56595e-16
4390  5.12011e-16
4400  4.73249e-16
4410  4.43552e-16
4420  4.25521e-16
4430  4.2088e-16
4440  4.3037e-16
4450  4.53789e-16
4460  4.90161e-16
4470  5.37989e-16
4480  5.95552e-16
4490  6.61183e-16
4500  7.33479e-16
4510  8.11413e-16
4520  8.94325e-16
4530  9.81801e-16
4540  1.07347e-15
4550  1.16874e-15
4560  1.26657e-15
4570  1.36525e-15
4580  1.46235e-15
4590  1.55473e-15
4600  1.63868e-15
4610  1.71023e-15
4620  1.7654e-15
4630  1.80056e-15
4640  1.81276e-15
4650  1.80002e-15
4660  1.76161e-15
4670  1.69821e-15
4680  1.6121e-15
4690  1.50714e-15
4700  1.38858e-15
4710  1.26275e-15
4720  1.13641e-15
4730  1.0161e-15
4740  9.07316e-16
4750  8.13887e-16
4760  7.37612e-16
4770  6.78239e-16
4780  6.33857e-16
4790  6.01591e-16
4800  5.78439e-16
4810  5.62054e-16
4820  5.51275e-16
4830  5.46273e-16
4840  5.48298e-16
4850  5.59086e-16
