#6.920855554959552
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  9.3611e-16
3790  9.47668e-16
3800  9.86042e-16
3810  1.05841e-15
3820  1.16893e-15
3830  1.31761e-15
3840  1.49981e-15
3850  1.70635e-15
3860  1.92445e-15
3870  2.13919e-15
3880  2.33533e-15
3890  2.49924e-15
3900  2.62067e-15
3910  2.69409e-15
3920  2.71938e-15
3930  2.70191e-15
3940  2.65187e-15
3950  2.58286e-15
3960  2.5101e-15
3970  2.44822e-15
3980  2.40912e-15
3990  2.40025e-15
4000  2.42347e-15
4010  2.47493e-15
4020  2.54589e-15
4030  2.62447e-15
4040  2.69794e-15
4050  2.75516e-15
4060  2.78868e-15
4070  2.79601e-15
4080  2.77988e-15
4090  2.74739e-15
4100  2.70825e-15
4110  2.67254e-15
4120  2.64847e-15
4130  2.64063e-15
4140  2.649e-15
4150  2.6691e-15
4160  2.69305e-15
4170  2.71123e-15
4180  2.71441e-15
4190  2.6955e-15
4200  2.65098e-15
4210  2.58141e-15
4220  2.49119e-15
4230  2.38759e-15
4240  2.27939e-15
4250  2.17536e-15
4260  2.0829e-15
4270  2.00719e-15
4280  1.95069e-15
4290  1.91331e-15
4300  1.89295e-15
4310  1.88627e-15
4320  1.88964e-15
4330  1.89996e-15
4340  1.91522e-15
4350  1.93486e-15
4360  1.95972e-15
4370  1.99169e-15
4380  2.03315e-15
4390  2.08639e-15
4400  2.15291e-15
4410  2.23295e-15
4420  2.32527e-15
4430  2.42707e-15
4440  2.53431e-15
4450  2.64214e-15
4460  2.74553e-15
4470  2.83991e-15
4480  2.9218e-15
4490  2.98922e-15
4500  3.04189e-15
4510  3.08123e-15
4520  3.10989e-15
4530  3.13128e-15
4540  3.14876e-15
4550  3.16499e-15
4560  3.18136e-15
4570  3.19767e-15
4580  3.21219e-15
4590  3.22192e-15
4600  3.22321e-15
4610  3.2123e-15
4620  3.18604e-15
4630  3.14233e-15
4640  3.08052e-15
4650  3.00155e-15
4660  2.90799e-15
4670  2.80397e-15
4680  2.69482e-15
4690  2.58669e-15
4700  2.48588e-15
4710  2.39795e-15
4720  2.32686e-15
4730  2.27413e-15
4740  2.23837e-15
4750  2.21536e-15
4760  2.19881e-15
4770  2.18171e-15
4780  2.1581e-15
4790  2.12472e-15
4800  2.08227e-15
4810  2.03564e-15
4820  1.99315e-15
4830  1.96467e-15
4840  1.95914e-15
4850  1.98212e-15
4860  2.03385e-15
4870  2.1085e-15
4880  2.19487e-15
4890  2.27836e-15
4900  2.34382e-15
4910  2.3787e-15
4920  2.37561e-15
4930  2.33396e-15
4940  2.26008e-15
4950  2.1661e-15
4960  2.0677e-15
4970  1.98137e-15
4980  1.92168e-15
4990  1.89916e-15
5000  1.91899e-15
5010  1.98083e-15
5020  2.07941e-15
