#-5.915520823024954
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  1.52862e-15
3680  1.5839e-15
3690  1.65468e-15
3700  1.74724e-15
3710  1.86956e-15
3720  2.03057e-15
3730  2.23885e-15
3740  2.50096e-15
3750  2.81967e-15
3760  3.19239e-15
3770  3.6102e-15
3780  4.05781e-15
3790  4.51464e-15
3800  4.95693e-15
3810  5.3607e-15
3820  5.70491e-15
3830  5.97439e-15
3840  6.16172e-15
3850  6.26794e-15
3860  6.30172e-15
3870  6.27746e-15
3880  6.21261e-15
3890  6.12506e-15
3900  6.03087e-15
3910  5.94305e-15
3920  5.87116e-15
3930  5.8217e-15
3940  5.79888e-15
3950  5.80523e-15
3960  5.84199e-15
3970  5.90887e-15
3980  6.00358e-15
3990  6.12117e-15
4000  6.25374e-15
4010  6.39067e-15
4020  6.51946e-15
4030  6.62728e-15
4040  6.70267e-15
4050  6.73725e-15
4060  6.7269e-15
4070  6.67211e-15
4080  6.57751e-15
4090  6.45055e-15
4100  6.29964e-15
4110  6.13233e-15
4120  5.95359e-15
4130  5.76504e-15
4140  5.56488e-15
4150  5.34886e-15
4160  5.11194e-15
4170  4.85035e-15
4180  4.56361e-15
4190  4.25607e-15
4200  3.93758e-15
4210  3.62307e-15
4220  3.33117e-15
4230  3.08177e-15
4240  2.89319e-15
4250  2.7793e-15
4260  2.74705e-15
4270  2.79507e-15
4280  2.91343e-15
4290  3.08491e-15
4300  3.28738e-15
4310  3.49716e-15
4320  3.69262e-15
4330  3.8574e-15
4340  3.98272e-15
4350  4.06823e-15
4360  4.12129e-15
4370  4.15482e-15
4380  4.18424e-15
4390  4.22397e-15
4400  4.28446e-15
4410  4.37023e-15
4420  4.4792e-15
4430  4.60354e-15
4440  4.73158e-15
4450  4.8503e-15
4460  4.94776e-15
4470  5.01505e-15
4480  5.04722e-15
4490  5.04334e-15
4500  5.00578e-15
4510  4.939e-15
4520  4.84839e-15
4530  4.73935e-15
4540  4.61672e-15
4550  4.48465e-15
4560  4.34667e-15
4570  4.20581e-15
4580  4.06472e-15
4590  3.92557e-15
4600  3.79003e-15
4610  3.65919e-15
4620  3.53363e-15
4630  3.41367e-15
4640  3.29971e-15
4650  3.19249e-15
4660  3.09321e-15
4670  3.00342e-15
4680  2.9245e-15
4690  2.8572e-15
4700  2.80095e-15
4710  2.7536e-15
4720  2.71146e-15
4730  2.66979e-15
4740  2.62368e-15
4750  2.56908e-15
4760  2.50383e-15
4770  2.42824e-15
4780  2.34529e-15
4790  2.26019e-15
4800  2.17946e-15
4810  2.10974e-15
4820  2.05651e-15
4830  2.02317e-15
4840  2.01039e-15
4850  2.01618e-15
4860  2.03643e-15
4870  2.06585e-15
4880  2.09915e-15
4890  2.13217e-15
4900  2.16264e-15
4910  2.19059e-15
4920  2.21814e-15
4930  2.24888e-15
4940  2.28683e-15
4950  2.33546e-15
4960  2.39664e-15
