#-7.9011622228699165
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  5.35479e-16
3410  5.86914e-16
3420  6.31914e-16
3430  6.64043e-16
3440  6.78425e-16
3450  6.72604e-16
3460  6.46941e-16
3470  6.04452e-16
3480  5.5016e-16
3490  4.90111e-16
3500  4.30285e-16
3510  3.75651e-16
3520  3.29529e-16
3530  2.93359e-16
3540  2.66873e-16
3550  2.48563e-16
3560  2.36304e-16
3570  2.27972e-16
3580  2.21926e-16
3590  2.17271e-16
3600  2.13887e-16
3610  2.12261e-16
3620  2.13204e-16
3630  2.17542e-16
3640  2.2587e-16
3650  2.38434e-16
3660  2.55134e-16
3670  2.75652e-16
3680  2.99631e-16
3690  3.2684e-16
3700  3.57278e-16
3710  3.91168e-16
3720  4.28872e-16
3730  4.70728e-16
3740  5.16886e-16
3750  5.67186e-16
3760  6.21107e-16
3770  6.77807e-16
3780  7.36213e-16
3790  7.95144e-16
3800  8.53405e-16
3810  9.09823e-16
3820  9.63226e-16
3830  1.01239e-15
3840  1.05597e-15
3850  1.09256e-15
3860  1.12075e-15
3870  1.13942e-15
3880  1.14798e-15
3890  1.14675e-15
3900  1.1371e-15
3910  1.12156e-15
3920  1.10357e-15
3930  1.0871e-15
3940  1.07599e-15
3950  1.07332e-15
3960  1.08082e-15
3970  1.09848e-15
3980  1.12446e-15
3990  1.15539e-15
4000  1.18694e-15
4010  1.21451e-15
4020  1.23406e-15
4030  1.24277e-15
4040  1.23939e-15
4050  1.22434e-15
4060  1.19944e-15
4070  1.16738e-15
4080  1.1311e-15
4090  1.09315e-15
4100  1.05526e-15
4110  1.01808e-15
4120  9.81287e-16
4130  9.43868e-16
4140  9.04583e-16
4150  8.62465e-16
4160  8.17251e-16
4170  7.69648e-16
4180  7.2138e-16
4190  6.75018e-16
4200  6.33621e-16
4210  6.0026e-16
4220  5.77505e-16
4230  5.66965e-16
4240  5.68966e-16
4250  5.82415e-16
4260  6.0489e-16
4270  6.32948e-16
4280  6.62608e-16
4290  6.89942e-16
4300  7.11675e-16
4310  7.25695e-16
4320  7.31368e-16
4330  7.29615e-16
4340  7.22702e-16
4350  7.138e-16
4360  7.06372e-16
4370  7.03526e-16
4380  7.07428e-16
4390  7.18924e-16
4400  7.37412e-16
4410  7.61005e-16
4420  7.86923e-16
4430  8.12044e-16
4440  8.33474e-16
4450  8.49033e-16
4460  8.57548e-16
4470  8.58922e-16
4480  8.53978e-16
4490  8.44131e-16
4500  8.31003e-16
4510  8.16045e-16
4520  8.00278e-16
4530  7.84181e-16
4540  7.67736e-16
4550  7.50593e-16
4560  7.32309e-16
4570  7.12571e-16
4580  6.91387e-16
4590  6.69172e-16
4600  6.46739e-16
4610  6.25199e-16
4620  6.0578e-16
4630  5.89614e-16
4640  5.77511e-16
4650  5.6977e-16
4660  5.66058e-16
4670  5.65387e-16
4680  5.66211e-16
4690  5.66633e-16
4700  5.64712e-16
4710  5.58804e-16
4720  5.47892e-16
4730  5.31823e-16
4740  5.11405e-16
4750  4.88325e-16
4760  4.64897e-16
4770  4.43688e-16
4780  4.27082e-16
4790  4.16868e-16
4800  4.13945e-16
4810  4.18183e-16
