#38.53068590981096
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  2.57313e-16
3470  1.91587e-16
3480  1.38178e-16
3490  1.01336e-16
3500  8.24625e-17
3510  7.99833e-17
3520  8.98497e-17
3530  1.06509e-16
3540  1.24124e-16
3550  1.37762e-16
3560  1.44296e-16
3570  1.42862e-16
3580  1.34794e-16
3590  1.23102e-16
3600  1.11651e-16
3610  1.04216e-16
3620  1.03658e-16
3630  1.11348e-16
3640  1.26959e-16
3650  1.48609e-16
3660  1.73302e-16
3670  1.97532e-16
3680  2.17918e-16
3690  2.31742e-16
3700  2.37303e-16
3710  2.34067e-16
3720  2.22607e-16
3730  2.04397e-16
3740  1.81529e-16
3750  1.56396e-16
3760  1.31408e-16
3770  1.08758e-16
3780  9.02458e-17
3790  7.71669e-17
3800  7.02603e-17
3810  6.97138e-17
3820  7.52291e-17
3830  8.61391e-17
3840  1.01561e-16
3850  1.20559e-16
3860  1.42278e-16
3870  1.66023e-16
3880  1.91255e-16
3890  2.17517e-16
3900  2.44303e-16
3910  2.70935e-16
3920  2.9647e-16
3930  3.19714e-16
3940  3.39327e-16
3950  3.54028e-16
3960  3.62839e-16
3970  3.65309e-16
3980  3.6165e-16
3990  3.52732e-16
4000  3.39935e-16
4010  3.24882e-16
4020  3.09125e-16
4030  2.93869e-16
4040  2.798e-16
4050  2.67083e-16
4060  2.55503e-16
4070  2.44717e-16
4080  2.34531e-16
4090  2.25104e-16
4100  2.17018e-16
4110  2.11177e-16
4120  2.0856e-16
4130  2.09897e-16
4140  2.15369e-16
4150  2.24425e-16
4160  2.35791e-16
4170  2.47687e-16
4180  2.58207e-16
4190  2.65777e-16
4200  2.69567e-16
4210  2.69742e-16
4220  2.67478e-16
4230  2.64721e-16
4240  2.63736e-16
4250  2.66549e-16
4260  2.74411e-16
4270  2.8741e-16
4280  3.04343e-16
4290  3.22864e-16
4300  3.39901e-16
4310  3.52245e-16
4320  3.57182e-16
4330  3.53038e-16
4340  3.39517e-16
4350  3.17763e-16
4360  2.90138e-16
4370  2.59789e-16
4380  2.30076e-16
4390  2.04023e-16
4400  1.83872e-16
4410  1.70852e-16
4420  1.6517e-16
4430  1.66221e-16
4440  1.72932e-16
4450  1.84148e-16
4460  1.98981e-16
4470  2.17018e-16
4480  2.38376e-16
4490  2.63583e-16
4500  2.93347e-16
4510  3.28268e-16
4520  3.68567e-16
4530  4.13895e-16
4540  4.63262e-16
4550  5.1508e-16
4560  5.67301e-16
4570  6.17615e-16
4580  6.63645e-16
4590  7.03114e-16
4600  7.33968e-16
4610  7.54448e-16
4620  7.63157e-16
4630  7.59118e-16
4640  7.41877e-16
4650  7.1163e-16
4660  6.69371e-16
4670  6.17019e-16
4680  5.5747e-16
4690  4.94529e-16
4700  4.32687e-16
4710  3.76724e-16
4720  3.31168e-16
4730  2.99666e-16
4740  2.84377e-16
4750  2.85501e-16
4760  3.01077e-16
4770  3.27151e-16
4780  3.58331e-16
4790  3.88706e-16
4800  4.12965e-16
4810  4.2751e-16
4820  4.31311e-16
4830  4.26284e-16
4840  4.17035e-16
4850  4.09985e-16
