#28.742237317155414
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  0
3800  0
3810  0
3820  0
3830  0
3840  0
3850  0
3860  0
3870  0
3880  0
3890  0
3900  0
3910  0
3920  0
3930  0
3940  0
3950  0
3960  0
3970  0
3980  0
3990  4.4307e-16
4000  4.26872e-16
4010  4.09624e-16
4020  3.92673e-16
4030  3.77435e-16
4040  3.65236e-16
4050  3.57143e-16
4060  3.53831e-16
4070  3.55483e-16
4080  3.61744e-16
4090  3.71747e-16
4100  3.84217e-16
4110  3.97638e-16
4120  4.10488e-16
4130  4.21481e-16
4140  4.29782e-16
4150  4.35155e-16
4160  4.37993e-16
4170  4.39225e-16
4180  4.40115e-16
4190  4.41979e-16
4200  4.45885e-16
4210  4.52392e-16
4220  4.61378e-16
4230  4.72001e-16
4240  4.82795e-16
4250  4.91893e-16
4260  4.97329e-16
4270  4.97363e-16
4280  4.90782e-16
4290  4.77109e-16
4300  4.56702e-16
4310  4.30728e-16
4320  4.01024e-16
4330  3.69873e-16
4340  3.39734e-16
4350  3.12968e-16
4360  2.91591e-16
4370  2.77073e-16
4380  2.70217e-16
4390  2.71122e-16
4400  2.79231e-16
4410  2.93482e-16
4420  3.12522e-16
4430  3.34984e-16
4440  3.59766e-16
4450  3.86271e-16
4460  4.14555e-16
4470  4.45345e-16
4480  4.79892e-16
4490  5.1968e-16
4500  5.66023e-16
4510  6.19609e-16
4520  6.80089e-16
4530  7.45782e-16
4540  8.13602e-16
4550  8.79219e-16
4560  9.37488e-16
4570  9.8307e-16
4580  1.01117e-15
4590  1.01828e-15
4600  1.00271e-15
4610  9.64967e-16
4620  9.07708e-16
4630  8.35462e-16
4640  7.54031e-16
4650  6.6974e-16
4660  5.88648e-16
4670  5.15844e-16
4680  4.54929e-16
4690  4.07744e-16
4700  3.74383e-16
4710  3.53445e-16
4720  3.42483e-16
4730  3.38559e-16
4740  3.38823e-16
4750  3.41004e-16
4760  3.43757e-16
4770  3.46791e-16
4780  3.50781e-16
4790  3.57072e-16
4800  3.67241e-16
4810  3.82604e-16
4820  4.03772e-16
4830  4.30351e-16
4840  4.60847e-16
4850  4.92818e-16
4860  5.23231e-16
4870  5.48971e-16
4880  5.67387e-16
4890  5.76758e-16
4900  5.76593e-16
4910  5.67684e-16
4920  5.51925e-16
4930  5.31919e-16
4940  5.10479e-16
4950  4.90127e-16
4960  4.72699e-16
4970  4.59123e-16
4980  4.49412e-16
4990  4.42852e-16
5000  4.38306e-16
5010  4.34582e-16
5020  4.30748e-16
5030  4.26345e-16
5040  4.21467e-16
5050  4.167e-16
5060  4.12955e-16
5070  4.11268e-16
5080  4.12593e-16
5090  4.17659e-16
5100  4.26905e-16
5110  4.40489e-16
5120  4.58361e-16
5130  4.80351e-16
5140  5.06248e-16
