#28.47359965140855
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  2.10981e-17
3710  2.24415e-17
3720  2.36999e-17
3730  2.47359e-17
3740  2.54221e-17
3750  2.56597e-17
3760  2.53958e-17
3770  2.46399e-17
3780  2.34769e-17
3790  2.20743e-17
3800  2.06813e-17
3810  1.96157e-17
3820  1.92366e-17
3830  1.99016e-17
3840  2.19093e-17
3850  2.54347e-17
3860  3.04686e-17
3870  3.6774e-17
3880  4.38769e-17
3890  5.11017e-17
3900  5.76548e-17
3910  6.2747e-17
3920  6.57352e-17
3930  6.62521e-17
3940  6.42955e-17
3950  6.02509e-17
3960  5.4838e-17
3970  4.89873e-17
3980  4.3671e-17
3990  3.97209e-17
4000  3.76728e-17
4010  3.76692e-17
4020  3.9441e-17
4030  4.23711e-17
4040  4.56271e-17
4050  4.83358e-17
4060  4.97633e-17
4070  4.94665e-17
4080  4.73846e-17
4090  4.38528e-17
4100  3.95346e-17
4110  3.52842e-17
4120  3.19658e-17
4130  3.0266e-17
4140  3.05386e-17
4150  3.27174e-17
4160  3.63165e-17
4170  4.05245e-17
4180  4.43732e-17
4190  4.69482e-17
4200  4.75941e-17
4210  4.60685e-17
4220  4.26073e-17
4230  3.78834e-17
4240  3.2864e-17
4250  2.85969e-17
4260  2.59724e-17
4270  2.5517e-17
4280  2.72676e-17
4290  3.07577e-17
4300  3.51216e-17
4310  3.92919e-17
4320  4.22439e-17
4330  4.32282e-17
4340  4.19335e-17
4350  3.85434e-17
4360  3.36723e-17
4370  2.82022e-17
4380  2.30638e-17
4390  1.90208e-17
4400  1.65147e-17
4410  1.56063e-17
4420  1.60273e-17
4430  1.73193e-17
4440  1.90169e-17
4450  2.08199e-17
4460  2.27025e-17
4470  2.49302e-17
4480  2.79798e-17
4490  3.23873e-17
4500  3.85664e-17
4510  4.66523e-17
4520  5.64112e-17
4530  6.72454e-17
4540  7.82886e-17
4550  8.85695e-17
4560  9.71976e-17
4570  1.03524e-16
4580  1.07238e-16
4590  1.08376e-16
4600  1.07257e-16
4610  1.04349e-16
4620  1.00136e-16
4630  9.49956e-17
4640  8.91396e-17
4650  8.26232e-17
4660  7.54157e-17
4670  6.75096e-17
4680  5.90314e-17
4690  5.03174e-17
4700  4.19262e-17
4710  3.45756e-17
4720  2.9014e-17
4730  2.58526e-17
4740  2.54027e-17
4750  2.75615e-17
4760  3.17856e-17
4770  3.71689e-17
4780  4.26174e-17
4790  4.70869e-17
4800  4.98272e-17
4810  5.05731e-17
4820  4.96285e-17
4830  4.78144e-17
4840  4.62857e-17
4850  4.62523e-17
4860  4.8671e-17
4870  5.3981e-17
4880  6.19506e-17
4890  7.16761e-17
4900  8.17387e-17
4910  9.04862e-17
4920  9.63755e-17
4930  9.8298e-17
4940  9.58121e-17
4950  8.92335e-17
4960  7.95629e-17
4970  6.82732e-17
4980  5.7007e-17
