#20.846968946066276
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  1.11725e-16
3470  1.31253e-16
3480  1.51758e-16
3490  1.71852e-16
3500  1.90098e-16
3510  2.05215e-16
3520  2.1628e-16
3530  2.22902e-16
3540  2.25317e-16
3550  2.2437e-16
3560  2.21377e-16
3570  2.17881e-16
3580  2.15352e-16
3590  2.14887e-16
3600  2.16998e-16
3610  2.21522e-16
3620  2.27694e-16
3630  2.34358e-16
3640  2.40259e-16
3650  2.44356e-16
3660  2.46053e-16
3670  2.45317e-16
3680  2.42627e-16
3690  2.38794e-16
3700  2.34686e-16
3710  2.3095e-16
3720  2.27801e-16
3730  2.24955e-16
3740  2.21718e-16
3750  2.17227e-16
3760  2.10766e-16
3770  2.02086e-16
3780  1.91604e-16
3790  1.80444e-16
3800  1.70263e-16
3810  1.62912e-16
3820  1.60006e-16
3830  1.62521e-16
3840  1.70531e-16
3850  1.83161e-16
3860  1.98784e-16
3870  2.15423e-16
3880  2.31242e-16
3890  2.45017e-16
3900  2.56437e-16
3910  2.66171e-16
3920  2.75655e-16
3930  2.86668e-16
3940  3.00783e-16
3950  3.1886e-16
3960  3.40699e-16
3970  3.64955e-16
3980  3.89346e-16
3990  4.1111e-16
4000  4.2759e-16
4010  4.36811e-16
4020  4.37905e-16
4030  4.31276e-16
4040  4.18487e-16
4050  4.01885e-16
4060  3.84083e-16
4070  3.67425e-16
4080  3.53551e-16
4090  3.43181e-16
4100  3.36124e-16
4110  3.31507e-16
4120  3.28138e-16
4130  3.24897e-16
4140  3.21058e-16
4150  3.1646e-16
4160  3.11505e-16
4170  3.0699e-16
4180  3.03834e-16
4190  3.02791e-16
4200  3.04207e-16
4210  3.07915e-16
4220  3.1326e-16
4230  3.1927e-16
4240  3.24901e-16
4250  3.29301e-16
4260  3.32003e-16
4270  3.33013e-16
4280  3.32756e-16
4290  3.31914e-16
4300  3.31205e-16
4310  3.31173e-16
4320  3.32049e-16
4330  3.33733e-16
4340  3.35883e-16
4350  3.38083e-16
4360  3.40039e-16
4370  3.41728e-16
4380  3.43451e-16
4390  3.45782e-16
4400  3.49412e-16
4410  3.54955e-16
4420  3.62753e-16
4430  3.72753e-16
4440  3.84503e-16
4450  3.9725e-16
4460  4.10147e-16
4470  4.22494e-16
4480  4.33961e-16
4490  4.44724e-16
4500  4.5547e-16
4510  4.67251e-16
4520  4.81219e-16
4530  4.98288e-16
4540  5.18806e-16
4550  5.42332e-16
4560  5.67562e-16
4570  5.92457e-16
4580  6.1455e-16
4590  6.31379e-16
4600  6.40942e-16
4610  6.42088e-16
4620  6.34748e-16
4630  6.19955e-16
4640  5.99648e-16
4650  5.76318e-16
4660  5.52565e-16
4670  5.30691e-16
4680  5.1239e-16
4690  4.98618e-16
4700  4.89627e-16
4710  4.85155e-16
4720  4.84665e-16
4730  4.87585e-16
4740  4.93456e-16
4750  5.01962e-16
4760  5.12834e-16
4770  5.25694e-16
4780  5.39885e-16
4790  5.54389e-16
4800  5.6787e-16
4810  5.7887e-16
4820  5.86123e-16
4830  5.88899e-16
4840  5.87283e-16
4850  5.82288e-16
