#-3.8626356345340183
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  3.08309e-15
3670  2.78955e-15
3680  2.48008e-15
3690  2.18019e-15
3700  1.91364e-15
3710  1.69882e-15
3720  1.54642e-15
3730  1.45888e-15
3740  1.43169e-15
3750  1.45607e-15
3760  1.52227e-15
3770  1.62279e-15
3780  1.75445e-15
3790  1.9191e-15
3800  2.12254e-15
3810  2.37217e-15
3820  2.67376e-15
3830  3.02817e-15
3840  3.42877e-15
3850  3.86029e-15
3860  4.2992e-15
3870  4.71591e-15
3880  5.07834e-15
3890  5.35626e-15
3900  5.52588e-15
3910  5.5737e-15
3920  5.49915e-15
3930  5.31536e-15
3940  5.04804e-15
3950  4.73251e-15
3960  4.40924e-15
3970  4.11868e-15
3980  3.89608e-15
3990  3.767e-15
4000  3.7444e-15
4010  3.82735e-15
4020  4.00185e-15
4030  4.2433e-15
4040  4.5203e-15
4050  4.79926e-15
4060  5.04893e-15
4070  5.2444e-15
4080  5.3699e-15
4090  5.42011e-15
4100  5.39989e-15
4110  5.32247e-15
4120  5.20658e-15
4130  5.07291e-15
4140  4.94047e-15
4150  4.82352e-15
4160  4.72929e-15
4170  4.65711e-15
4180  4.59882e-15
4190  4.54053e-15
4200  4.46541e-15
4210  4.35718e-15
4220  4.20369e-15
4230  3.99992e-15
4240  3.75001e-15
4250  3.46765e-15
4260  3.1747e-15
4270  2.8981e-15
4280  2.66556e-15
4290  2.50074e-15
4300  2.41902e-15
4310  2.42455e-15
4320  2.50947e-15
4330  2.65544e-15
4340  2.83722e-15
4350  3.02755e-15
4360  3.20225e-15
4370  3.34444e-15
4380  3.447e-15
4390  3.51277e-15
4400  3.55249e-15
4410  3.58128e-15
4420  3.61435e-15
4430  3.66312e-15
4440  3.73266e-15
4450  3.82087e-15
4460  3.91963e-15
4470  4.01726e-15
4480  4.10177e-15
4490  4.16384e-15
4500  4.19893e-15
4510  4.20791e-15
4520  4.19624e-15
4530  4.17196e-15
4540  4.14323e-15
4550  4.11593e-15
4560  4.09215e-15
4570  4.06982e-15
4580  4.04363e-15
4590  4.00679e-15
4600  3.95328e-15
4610  3.87981e-15
4620  3.787e-15
4630  3.67948e-15
4640  3.5649e-15
4650  3.45228e-15
4660  3.35004e-15
4670  3.26437e-15
4680  3.19828e-15
4690  3.15151e-15
4700  3.12115e-15
4710  3.1026e-15
4720  3.09059e-15
4730  3.07979e-15
4740  3.06506e-15
4750  3.04136e-15
4760  3.00367e-15
4770  2.9471e-15
4780  2.86758e-15
4790  2.76286e-15
4800  2.63373e-15
4810  2.48502e-15
4820  2.32589e-15
4830  2.16914e-15
4840  2.02964e-15
4850  1.92192e-15
4860  1.85762e-15
4870  1.84327e-15
4880  1.87896e-15
4890  1.9582e-15
4900  2.06897e-15
4910  2.19581e-15
4920  2.32243e-15
4930  2.43434e-15
4940  2.52099e-15
4950  2.57714e-15
4960  2.6032e-15
