#10.437385533388355
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  4.12355e-15
3500  4.43788e-15
3510  4.80777e-15
3520  5.21163e-15
3530  5.62428e-15
3540  6.02067e-15
3550  6.37915e-15
3560  6.68384e-15
3570  6.92545e-15
3580  7.10067e-15
3590  7.21033e-15
3600  7.25701e-15
3610  7.24281e-15
3620  7.16791e-15
3630  7.03051e-15
3640  6.82814e-15
3650  6.56013e-15
3660  6.23042e-15
3670  5.84993e-15
3680  5.43747e-15
3690  5.01884e-15
3700  4.62372e-15
3710  4.28123e-15
3720  4.01494e-15
3730  3.83878e-15
3740  3.75489e-15
3750  3.7542e-15
3760  3.81955e-15
3770  3.93075e-15
3780  4.07007e-15
3790  4.22687e-15
3800  4.40002e-15
3810  4.5975e-15
3820  4.8334e-15
3830  5.12317e-15
3840  5.47828e-15
3850  5.90176e-15
3860  6.3855e-15
3870  6.9099e-15
3880  7.44565e-15
3890  7.95724e-15
3900  8.40732e-15
3910  8.76126e-15
3920  8.99135e-15
3930  9.08027e-15
3940  9.02366e-15
3950  8.83157e-15
3960  8.52838e-15
3970  8.15109e-15
3980  7.7454e-15
3990  7.36e-15
4000  7.03943e-15
4010  6.8168e-15
4020  6.7078e-15
4030  6.70766e-15
4040  6.79188e-15
4050  6.92129e-15
4060  7.05025e-15
4070  7.13652e-15
4080  7.15043e-15
4090  7.08103e-15
4100  6.938e-15
4110  6.7485e-15
4120  6.5501e-15
4130  6.38129e-15
4140  6.27208e-15
4150  6.23691e-15
4160  6.27141e-15
4170  6.35381e-15
4180  6.45025e-15
4190  6.52283e-15
4200  6.53814e-15
4210  6.47453e-15
4220  6.32634e-15
4230  6.10444e-15
4240  5.83315e-15
4250  5.54444e-15
4260  5.27099e-15
4270  5.03949e-15
4280  4.86584e-15
4290  4.75292e-15
4300  4.69143e-15
4310  4.66321e-15
4320  4.64623e-15
4330  4.62013e-15
4340  4.57092e-15
4350  4.49402e-15
4360  4.39504e-15
4370  4.28826e-15
4380  4.19324e-15
4390  4.13042e-15
4400  4.11669e-15
4410  4.1619e-15
4420  4.26701e-15
4430  4.42424e-15
4440  4.61908e-15
4450  4.83356e-15
4460  5.05005e-15
4470  5.25463e-15
4480  5.43927e-15
4490  5.60239e-15
4500  5.74791e-15
4510  5.8829e-15
4520  6.01484e-15
4530  6.14885e-15
4540  6.28579e-15
4550  6.42146e-15
4560  6.54706e-15
4570  6.65062e-15
4580  6.71916e-15
4590  6.741e-15
4600  6.7078e-15
4610  6.61598e-15
4620  6.46725e-15
4630  6.26828e-15
4640  6.02951e-15
4650  5.76343e-15
4660  5.48281e-15
4670  5.1992e-15
4680  4.92203e-15
4690  4.65864e-15
4700  4.41483e-15
4710  4.19585e-15
4720  4.00709e-15
4730  3.85417e-15
4740  3.7421e-15
4750  3.67361e-15
4760  3.64733e-15
4770  3.65633e-15
4780  3.68797e-15
4790  3.72527e-15
4800  3.74998e-15
4810  3.74654e-15
4820  3.706e-15
4830  3.62867e-15
4840  3.52472e-15
4850  3.4122e-15
4860  3.31296e-15
4870  3.24733e-15
