#77.95605733863027
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  1.2828e-16
3470  1.45976e-16
3480  1.61195e-16
3490  1.73193e-16
3500  1.82112e-16
3510  1.88947e-16
3520  1.95297e-16
3530  2.02945e-16
3540  2.1339e-16
3550  2.27418e-16
3560  2.44867e-16
3570  2.64626e-16
3580  2.84889e-16
3590  3.0361e-16
3600  3.19036e-16
3610  3.3018e-16
3620  3.37111e-16
3630  3.40954e-16
3640  3.43604e-16
3650  3.4719e-16
3660  3.5343e-16
3670  3.63031e-16
3680  3.75293e-16
3690  3.88059e-16
3700  3.9804e-16
3710  4.01466e-16
3720  3.94948e-16
3730  3.76328e-16
3740  3.45335e-16
3750  3.03874e-16
3760  2.55879e-16
3770  2.06752e-16
3780  1.62504e-16
3790  1.288e-16
3800  1.10078e-16
3810  1.08924e-16
3820  1.25802e-16
3830  1.59151e-16
3840  2.05797e-16
3850  2.61577e-16
3860  3.22028e-16
3870  3.83016e-16
3880  4.41206e-16
3890  4.94314e-16
3900  5.41119e-16
3910  5.81301e-16
3920  6.15129e-16
3930  6.43124e-16
3940  6.65737e-16
3950  6.83135e-16
3960  6.95103e-16
3970  7.01093e-16
3980  7.00376e-16
3990  6.92277e-16
4000  6.76419e-16
4010  6.5295e-16
4020  6.22684e-16
4030  5.87133e-16
4040  5.48425e-16
4050  5.09098e-16
4060  4.71813e-16
4070  4.39034e-16
4080  4.12728e-16
4090  3.94141e-16
4100  3.83699e-16
4110  3.81038e-16
4120  3.85157e-16
4130  3.94654e-16
4140  4.07979e-16
4150  4.23662e-16
4160  4.40468e-16
4170  4.57465e-16
4180  4.74012e-16
4190  4.89695e-16
4200  5.04253e-16
4210  5.17509e-16
4220  5.29353e-16
4230  5.39737e-16
4240  5.48706e-16
4250  5.56405e-16
4260  5.63065e-16
4270  5.68933e-16
4280  5.74172e-16
4290  5.78734e-16
4300  5.82262e-16
4310  5.84048e-16
4320  5.83079e-16
4330  5.78183e-16
4340  5.68259e-16
4350  5.52542e-16
4360  5.30859e-16
4370  5.03807e-16
4380  4.72807e-16
4390  4.40018e-16
4400  4.08115e-16
4410  3.7997e-16
4420  3.58294e-16
4430  3.45313e-16
4440  3.42525e-16
4450  3.50597e-16
4460  3.69396e-16
4470  3.98144e-16
4480  4.35661e-16
4490  4.80627e-16
4500  5.31824e-16
4510  5.88292e-16
4520  6.49382e-16
4530  7.147e-16
4540  7.8397e-16
4550  8.56831e-16
4560  9.32643e-16
4570  1.01032e-15
4580  1.08826e-15
4590  1.16429e-15
4600  1.23582e-15
4610  1.29993e-15
4620  1.35363e-15
4630  1.39405e-15
4640  1.41869e-15
4650  1.42565e-15
4660  1.41384e-15
4670  1.38313e-15
4680  1.33446e-15
4690  1.26983e-15
4700  1.1922e-15
4710  1.10527e-15
4720  1.01313e-15
4730  9.19885e-16
4740  8.29235e-16
4750  7.44214e-16
4760  6.67003e-16
4770  5.98936e-16
4780  5.40662e-16
4790  4.92375e-16
4800  4.5407e-16
4810  4.25712e-16
4820  4.07298e-16
4830  3.98785e-16
4840  3.99932e-16
4850  4.10122e-16
