#-1.0909770378852373
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  4.89231e-16
3410  4.93809e-16
3420  4.97022e-16
3430  5.00087e-16
3440  5.04699e-16
3450  5.12633e-16
3460  5.25266e-16
3470  5.43153e-16
3480  5.65775e-16
3490  5.91526e-16
3500  6.17986e-16
3510  6.42401e-16
3520  6.62292e-16
3530  6.76011e-16
3540  6.83135e-16
3550  6.84563e-16
3560  6.82295e-16
3570  6.78923e-16
3580  6.76965e-16
3590  6.7819e-16
3600  6.83113e-16
3610  6.90786e-16
3620  6.98951e-16
3630  7.04519e-16
3640  7.04274e-16
3650  6.95621e-16
3660  6.77225e-16
3670  6.49362e-16
3680  6.1393e-16
3690  5.7411e-16
3700  5.33764e-16
3710  4.9673e-16
3720  4.66161e-16
3730  4.44079e-16
3740  4.31225e-16
3750  4.2723e-16
3760  4.31049e-16
3770  4.4153e-16
3780  4.57957e-16
3790  4.80409e-16
3800  5.09823e-16
3810  5.47723e-16
3820  5.95665e-16
3830  6.54526e-16
3840  7.23817e-16
3850  8.01222e-16
3860  8.82486e-16
3870  9.61749e-16
3880  1.03228e-15
3890  1.08747e-15
3900  1.12196e-15
3910  1.13254e-15
3920  1.1188e-15
3930  1.08327e-15
3940  1.03107e-15
3950  9.69149e-16
3960  9.05298e-16
3970  8.47038e-16
3980  8.00677e-16
3990  7.70633e-16
4000  7.59095e-16
4010  7.66033e-16
4020  7.89479e-16
4030  8.25982e-16
4040  8.71139e-16
4050  9.20123e-16
4060  9.68168e-16
4070  1.01099e-15
4080  1.04515e-15
4090  1.06834e-15
4100  1.07962e-15
4110  1.07941e-15
4120  1.0695e-15
4130  1.05266e-15
4140  1.0322e-15
4150  1.01139e-15
4160  9.92768e-16
4170  9.77724e-16
4180  9.66149e-16
4190  9.56482e-16
4200  9.46046e-16
4210  9.31637e-16
4220  9.10265e-16
4230  8.79862e-16
4240  8.3984e-16
4250  7.91347e-16
4260  7.37185e-16
4270  6.81394e-16
4280  6.28588e-16
4290  5.83174e-16
4300  5.48617e-16
4310  5.26889e-16
4320  5.18207e-16
4330  5.211e-16
4340  5.32785e-16
4350  5.49763e-16
4360  5.68516e-16
4370  5.86156e-16
4380  6.00922e-16
4390  6.12424e-16
4400  6.21615e-16
4410  6.30494e-16
4420  6.41633e-16
4430  6.57594e-16
4440  6.8037e-16
4450  7.10947e-16
4460  7.4905e-16
4470  7.93127e-16
4480  8.40559e-16
4490  8.88042e-16
4500  9.32078e-16
4510  9.6947e-16
4520  9.97741e-16
4530  1.0154e-15
4540  1.02201e-15
4550  1.01813e-15
4560  1.005e-15
4570  9.84294e-16
4580  9.57765e-16
4590  9.2701e-16
4600  8.9334e-16
4610  8.57779e-16
4620  8.21159e-16
4630  7.84265e-16
4640  7.47971e-16
4650  7.13296e-16
4660  6.81376e-16
4670  6.53318e-16
4680  6.30006e-16
4690  6.11882e-16
4700  5.98792e-16
4710  5.89932e-16
4720  5.83926e-16
4730  5.79021e-16
4740  5.73376e-16
4750  5.65365e-16
4760  5.53845e-16
4770  5.38341e-16
4780  5.19107e-16
4790  4.97072e-16
4800  4.73685e-16
4810  4.5069e-16
