#5.522421029383509
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  3.85124e-16
3390  3.99672e-16
3400  4.15767e-16
3410  4.32912e-16
3420  4.50463e-16
3430  4.67585e-16
3440  4.83229e-16
3450  4.96166e-16
3460  5.05104e-16
3470  5.08903e-16
3480  5.06847e-16
3490  4.98939e-16
3500  4.86143e-16
3510  4.70471e-16
3520  4.54885e-16
3530  4.42965e-16
3540  4.38364e-16
3550  4.44151e-16
3560  4.62124e-16
3570  4.92278e-16
3580  5.32519e-16
3590  5.7877e-16
3600  6.25452e-16
3610  6.66325e-16
3620  6.95525e-16
3630  7.08613e-16
3640  7.03411e-16
3650  6.80447e-16
3660  6.42887e-16
3670  5.9596e-16
3680  5.45975e-16
3690  4.9914e-16
3700  4.60424e-16
3710  4.32729e-16
3720  4.16524e-16
3730  4.10046e-16
3740  4.10001e-16
3750  4.12609e-16
3760  4.14741e-16
3770  4.14887e-16
3780  4.13719e-16
3790  4.141e-16
3800  4.20521e-16
3810  4.38072e-16
3820  4.71168e-16
3830  5.22307e-16
3840  5.91143e-16
3850  6.74108e-16
3860  7.64679e-16
3870  8.54292e-16
3880  9.33713e-16
3890  9.94622e-16
3900  1.03107e-15
3910  1.04052e-15
3920  1.02423e-15
3930  9.86942e-16
3940  9.35858e-16
3950  8.79267e-16
3960  8.24974e-16
3970  7.78981e-16
3980  7.4463e-16
3990  7.22395e-16
4000  7.10306e-16
4010  7.0487e-16
4020  7.02206e-16
4030  6.99132e-16
4040  6.93902e-16
4050  6.86471e-16
4060  6.78239e-16
4070  6.71414e-16
4080  6.68205e-16
4090  6.70071e-16
4100  6.77269e-16
4110  6.88771e-16
4120  7.02576e-16
4130  7.16269e-16
4140  7.27655e-16
4150  7.35261e-16
4160  7.38575e-16
4170  7.37962e-16
4180  7.34307e-16
4190  7.28523e-16
4200  7.21083e-16
4210  7.11748e-16
4220  6.99571e-16
4230  6.83204e-16
4240  6.61414e-16
4250  6.33665e-16
4260  6.00603e-16
4270  5.64273e-16
4280  5.27994e-16
4290  4.9588e-16
4300  4.7211e-16
4310  4.60103e-16
4320  4.61802e-16
4330  4.77237e-16
4340  5.04491e-16
4350  5.40084e-16
4360  5.79674e-16
4370  6.18942e-16
4380  6.54413e-16
4390  6.84058e-16
4400  7.07514e-16
4410  7.25918e-16
4420  7.41386e-16
4430  7.5632e-16
4440  7.72698e-16
4450  7.91539e-16
4460  8.1267e-16
4470  8.34808e-16
4480  8.55954e-16
4490  8.73936e-16
4500  8.86993e-16
4510  8.94218e-16
4520  8.95781e-16
4530  8.9287e-16
4540  8.87386e-16
4550  8.81475e-16
4560  8.77018e-16
4570  8.75199e-16
4580  8.76253e-16
4590  8.79448e-16
4600  8.83289e-16
4610  8.8589e-16
4620  8.85427e-16
4630  8.80546e-16
4640  8.70659e-16
4650  8.56046e-16
4660  8.3777e-16
4670  8.1743e-16
4680  7.96834e-16
4690  7.77664e-16
4700  7.61215e-16
4710  7.48233e-16
4720  7.38887e-16
4730  7.32808e-16
4740  7.29193e-16
4750  7.26898e-16
4760  7.24527e-16
4770  7.20519e-16
4780  7.13248e-16
4790  7.0119e-16
4800  6.83156e-16
