#12.172284644194756
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  4.05729e-17
3150  2.97765e-17
3160  2.04252e-17
3170  1.32606e-17
3180  8.68051e-18
3190  6.69904e-18
3200  6.98046e-18
3210  8.93436e-18
3220  1.18455e-17
3230  1.50082e-17
3240  1.78369e-17
3250  1.9936e-17
3260  2.11196e-17
3270  2.13886e-17
3280  2.08784e-17
3290  1.97937e-17
3300  1.83496e-17
3310  1.67294e-17
3320  1.50667e-17
3330  1.34484e-17
3340  1.19328e-17
3350  1.05722e-17
3360  9.42979e-18
3370  8.58446e-18
3380  8.12005e-18
3390  8.10323e-18
3400  8.55699e-18
3410  9.43966e-18
3420  1.0638e-17
3430  1.19796e-17
3440  1.32634e-17
3450  1.43015e-17
3460  1.4963e-17
3470  1.5206e-17
3480  1.50902e-17
3490  1.47662e-17
3500  1.44421e-17
3510  1.4337e-17
3520  1.46317e-17
3530  1.54286e-17
3540  1.67294e-17
3550  1.84346e-17
3560  2.03631e-17
3570  2.22863e-17
3580  2.39689e-17
3590  2.52072e-17
3600  2.58592e-17
3610  2.58638e-17
3620  2.52467e-17
3630  2.41167e-17
3640  2.26516e-17
3650  2.10789e-17
3660  1.96507e-17
3670  1.86155e-17
3680  1.81894e-17
3690  1.85277e-17
3700  1.97023e-17
3710  2.16866e-17
3720  2.43533e-17
3730  2.74858e-17
3740  3.0805e-17
3750  3.40076e-17
3760  3.68114e-17
3770  3.90002e-17
3780  4.04604e-17
3790  4.12007e-17
3800  4.13502e-17
3810  4.11354e-17
3820  4.08361e-17
3830  4.07319e-17
3840  4.10462e-17
3850  4.19016e-17
3860  4.32948e-17
3870  4.50956e-17
3880  4.70725e-17
3890  4.89366e-17
3900  5.03976e-17
3910  5.12182e-17
3920  5.1257e-17
3930  5.04937e-17
3940  4.903e-17
3950  4.707e-17
3960  4.48837e-17
3970  4.27611e-17
3980  4.09656e-17
3990  3.96946e-17
4000  3.90541e-17
4010  3.90499e-17
4020  3.95966e-17
4030  4.05419e-17
4040  4.16997e-17
4050  4.28871e-17
4060  4.39558e-17
4070  4.48139e-17
4080  4.5434e-17
4090  4.58466e-17
4100  4.61228e-17
4110  4.63499e-17
4120  4.66061e-17
4130  4.69403e-17
4140  4.73593e-17
4150  4.78259e-17
4160  4.82659e-17
4170  4.85821e-17
4180  4.8673e-17
4190  4.84506e-17
4200  4.78565e-17
4210  4.6873e-17
4220  4.55278e-17
4230  4.38915e-17
4240  4.20705e-17
4250  4.01929e-17
4260  3.8393e-17
4270  3.67936e-17
4280  3.54909e-17
4290  3.45431e-17
4300  3.39657e-17
4310  3.37327e-17
4320  3.3785e-17
4330  3.40434e-17
4340  3.44234e-17
4350  3.48505e-17
4360  3.52735e-17
4370  3.56723e-17
4380  3.60621e-17
4390  3.64903e-17
4400  3.70279e-17
4410  3.7756e-17
4420  3.87486e-17
4430  4.00557e-17
4440  4.16894e-17
4450  4.36177e-17
4460  4.57664e-17
4470  4.80311e-17
4480  5.02951e-17
4490  5.24509e-17
4500  5.44181e-17
4510  5.61531e-17
4520  5.76496e-17
4530  5.89274e-17
4540  6.00162e-17
4550  6.09358e-17
4560  6.16821e-17
4570  6.22203e-17
4580  6.24893e-17
4590  6.24143e-17
4600  6.19254e-17
4610  6.09761e-17
4620  5.95571e-17
4630  5.77018e-17
4640  5.54829e-17
4650  5.30002e-17
4660  5.03654e-17
4670  4.76858e-17
