#38.078078912301734
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  3.79546e-16
3710  4.08522e-16
3720  4.50772e-16
3730  5.02537e-16
3740  5.58877e-16
3750  6.14931e-16
3760  6.67228e-16
3770  7.14715e-16
3780  7.59216e-16
3790  8.05209e-16
3800  8.58947e-16
3810  9.27149e-16
3820  1.01553e-15
3830  1.12753e-15
3840  1.26343e-15
3850  1.42009e-15
3860  1.59123e-15
3870  1.76826e-15
3880  1.94132e-15
3890  2.10051e-15
3900  2.23698e-15
3910  2.34383e-15
3920  2.41667e-15
3930  2.45391e-15
3940  2.45673e-15
3950  2.42877e-15
3960  2.37558e-15
3970  2.30391e-15
3980  2.22097e-15
3990  2.13356e-15
4000  2.04744e-15
4010  1.96681e-15
4020  1.89413e-15
4030  1.83023e-15
4040  1.77471e-15
4050  1.7265e-15
4060  1.68448e-15
4070  1.64792e-15
4080  1.61674e-15
4090  1.59139e-15
4100  1.57262e-15
4110  1.56095e-15
4120  1.55627e-15
4130  1.55754e-15
4140  1.56274e-15
4150  1.56922e-15
4160  1.57424e-15
4170  1.57558e-15
4180  1.57225e-15
4190  1.56483e-15
4200  1.55553e-15
4210  1.54775e-15
4220  1.54536e-15
4230  1.55172e-15
4240  1.5687e-15
4250  1.59593e-15
4260  1.63052e-15
4270  1.66729e-15
4280  1.69947e-15
4290  1.71989e-15
4300  1.72225e-15
4310  1.70228e-15
4320  1.65863e-15
4330  1.59314e-15
4340  1.51067e-15
4350  1.4183e-15
4360  1.32427e-15
4370  1.23681e-15
4380  1.163e-15
4390  1.10796e-15
4400  1.07446e-15
4410  1.06291e-15
4420  1.07183e-15
4430  1.09852e-15
4440  1.13991e-15
4450  1.19335e-15
4460  1.25722e-15
4470  1.33124e-15
4480  1.41643e-15
4490  1.51472e-15
4500  1.62824e-15
4510  1.75852e-15
4520  1.90565e-15
4530  2.06755e-15
4540  2.2396e-15
4550  2.41466e-15
4560  2.58342e-15
4570  2.73527e-15
4580  2.85937e-15
4590  2.94583e-15
4600  2.98685e-15
4610  2.97769e-15
4620  2.91722e-15
4630  2.8081e-15
4640  2.65664e-15
4650  2.47224e-15
4660  2.26663e-15
4670  2.05296e-15
4680  1.84469e-15
4690  1.65452e-15
4700  1.49316e-15
4710  1.36826e-15
4720  1.28355e-15
4730  1.23825e-15
4740  1.22709e-15
4750  1.24109e-15
4760  1.26883e-15
4770  1.29847e-15
4780  1.31988e-15
4790  1.32667e-15
4800  1.3175e-15
4810  1.29649e-15
4820  1.2724e-15
4830  1.25679e-15
4840  1.26136e-15
4850  1.29513e-15
4860  1.36203e-15
4870  1.45943e-15
4880  1.57809e-15
4890  1.70345e-15
4900  1.81821e-15
4910  1.9055e-15
4920  1.95211e-15
4930  1.95105e-15
4940  1.90273e-15
4950  1.81482e-15
4960  1.70055e-15
4970  1.57606e-15
4980  1.45735e-15
