#34.5454382828274
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  1.14135e-16
3470  1.90327e-16
3480  2.59881e-16
3490  3.15643e-16
3500  3.52592e-16
3510  3.68696e-16
3520  3.65166e-16
3530  3.4605e-16
3540  3.17285e-16
3550  2.85446e-16
3560  2.56496e-16
3570  2.34809e-16
3580  2.22683e-16
3590  2.20377e-16
3600  2.26595e-16
3610  2.39229e-16
3620  2.56101e-16
3630  2.75508e-16
3640  2.96447e-16
3650  3.18501e-16
3660  3.41483e-16
3670  3.64996e-16
3680  3.88062e-16
3690  4.08963e-16
3700  4.25352e-16
3710  4.34608e-16
3720  4.34364e-16
3730  4.2308e-16
3740  4.00523e-16
3750  3.68038e-16
3760  3.28538e-16
3770  2.86195e-16
3780  2.45891e-16
3790  2.12514e-16
3800  1.9023e-16
3810  1.81884e-16
3820  1.88628e-16
3830  2.09842e-16
3840  2.43361e-16
3850  2.85944e-16
3860  3.33875e-16
3870  3.83564e-16
3880  4.32017e-16
3890  4.77095e-16
3900  5.17512e-16
3910  5.52636e-16
3920  5.82165e-16
3930  6.05818e-16
3940  6.23147e-16
3950  6.33532e-16
3960  6.36368e-16
3970  6.31358e-16
3980  6.18813e-16
3990  5.99817e-16
4000  5.76204e-16
4010  5.50301e-16
4020  5.24523e-16
4030  5.00914e-16
4040  4.80784e-16
4050  4.64532e-16
4060  4.51728e-16
4070  4.41401e-16
4080  4.32459e-16
4090  4.24098e-16
4100  4.16079e-16
4110  4.08793e-16
4120  4.03095e-16
4130  3.99966e-16
4140  4.00132e-16
4150  4.03748e-16
4160  4.10276e-16
4170  4.186e-16
4180  4.27342e-16
4190  4.35315e-16
4200  4.41935e-16
4210  4.47496e-16
4220  4.53177e-16
4230  4.60771e-16
4240  4.72188e-16
4250  4.88843e-16
4260  5.11097e-16
4270  5.379e-16
4280  5.66751e-16
4290  5.94009e-16
4300  6.155e-16
4310  6.27302e-16
4320  6.26536e-16
4330  6.11976e-16
4340  5.84357e-16
4350  5.46293e-16
4360  5.01839e-16
4370  4.55781e-16
4380  4.1283e-16
4390  3.76875e-16
4400  3.50464e-16
4410  3.3461e-16
4420  3.28937e-16
4430  3.32124e-16
4440  3.42509e-16
4450  3.5871e-16
4460  3.80107e-16
4470  4.07054e-16
4480  4.40806e-16
4490  4.83153e-16
4500  5.35879e-16
4510  6.00176e-16
4520  6.76163e-16
4530  7.62616e-16
4540  8.5697e-16
4550  9.55559e-16
4560  1.05404e-15
4570  1.14783e-15
4580  1.23253e-15
4590  1.30418e-15
4600  1.35934e-15
4610  1.39515e-15
4620  1.40926e-15
4630  1.39997e-15
4640  1.36635e-15
4650  1.30864e-15
4660  1.22858e-15
4670  1.1298e-15
4680  1.018e-15
4690  9.0078e-16
4700  7.87166e-16
4710  6.86688e-16
4720  6.08187e-16
4730  5.58465e-16
4740  5.41045e-16
4750  5.55301e-16
4760  5.96215e-16
4770  6.54918e-16
4780  7.20047e-16
4790  7.79748e-16
4800  8.23996e-16
4810  8.46767e-16
4820  8.47556e-16
4830  8.31826e-16
4840  8.10175e-16
4850  7.96273e-16
