#-7.459928887954281
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  3.51782e-15
3700  3.70714e-15
3710  3.94557e-15
3720  4.24169e-15
3730  4.6059e-15
3740  5.04935e-15
3750  5.58198e-15
3760  6.21008e-15
3770  6.93363e-15
3780  7.74415e-15
3790  8.6233e-15
3800  9.5429e-15
3810  1.04663e-14
3820  1.1351e-14
3830  1.21526e-14
3840  1.28291e-14
3850  1.33453e-14
3860  1.36766e-14
3870  1.38129e-14
3880  1.37596e-14
3890  1.35393e-14
3900  1.31898e-14
3910  1.2762e-14
3920  1.23154e-14
3930  1.19123e-14
3940  1.16108e-14
3950  1.14581e-14
3960  1.14838e-14
3970  1.16957e-14
3980  1.20776e-14
3990  1.25911e-14
4000  1.318e-14
4010  1.37782e-14
4020  1.4319e-14
4030  1.47446e-14
4040  1.5014e-14
4050  1.51087e-14
4060  1.50332e-14
4070  1.48131e-14
4080  1.44881e-14
4090  1.41037e-14
4100  1.37024e-14
4110  1.3315e-14
4120  1.29562e-14
4130  1.2623e-14
4140  1.22971e-14
4150  1.19506e-14
4160  1.15541e-14
4170  1.10847e-14
4180  1.05328e-14
4190  9.90694e-15
4200  9.23439e-15
4210  8.55839e-15
4220  7.93215e-15
4230  7.41059e-15
4240  7.04134e-15
4250  6.8565e-15
4260  6.86673e-15
4270  7.05873e-15
4280  7.39674e-15
4290  7.82781e-15
4300  8.29015e-15
4310  8.72311e-15
4320  9.07701e-15
4330  9.32114e-15
4340  9.44834e-15
4350  9.47519e-15
4360  9.43788e-15
4370  9.38443e-15
4380  9.3648e-15
4390  9.42093e-15
4400  9.57871e-15
4410  9.84336e-15
4420  1.01991e-14
4430  1.06128e-14
4440  1.10411e-14
4450  1.14381e-14
4460  1.17639e-14
4470  1.19901e-14
4480  1.21031e-14
4490  1.2104e-14
4500  1.20058e-14
4510  1.1829e-14
4520  1.15967e-14
4530  1.13301e-14
4540  1.10459e-14
4550  1.07548e-14
4560  1.04623e-14
4570  1.017e-14
4580  9.87783e-15
4590  9.58578e-15
4600  9.29541e-15
4610  9.01054e-15
4620  8.73719e-15
4630  8.48298e-15
4640  8.25611e-15
4650  8.06406e-15
4660  7.91221e-15
4670  7.80253e-15
4680  7.7325e-15
4690  7.69455e-15
4700  7.67628e-15
4710  7.66158e-15
4720  7.63273e-15
4730  7.57323e-15
4740  7.47078e-15
4750  7.32001e-15
4760  7.12403e-15
4770  6.89459e-15
4780  6.6505e-15
4790  6.41468e-15
4800  6.21037e-15
4810  6.05719e-15
4820  5.96806e-15
4830  5.94731e-15
4840  5.9905e-15
4850  6.08579e-15
4860  6.21646e-15
4870  6.36409e-15
4880  6.5117e-15
4890  6.64634e-15
4900  6.76077e-15
4910  6.85395e-15
4920  6.9305e-15
4930  6.99915e-15
4940  7.07074e-15
4950  7.15581e-15
4960  7.26253e-15
4970  7.39506e-15
