#12.438467006013738
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  1.12625e-16
3350  1.17307e-16
3360  1.24168e-16
3370  1.32368e-16
3380  1.40747e-16
3390  1.48069e-16
3400  1.5331e-16
3410  1.55924e-16
3420  1.56009e-16
3430  1.54338e-16
3440  1.5223e-16
3450  1.51303e-16
3460  1.5313e-16
3470  1.58908e-16
3480  1.69182e-16
3490  1.8371e-16
3500  2.01479e-16
3510  2.2089e-16
3520  2.40061e-16
3530  2.57192e-16
3540  2.70919e-16
3550  2.8058e-16
3560  2.86326e-16
3570  2.89074e-16
3580  2.90284e-16
3590  2.91616e-16
3600  2.94546e-16
3610  3.00013e-16
3620  3.08193e-16
3630  3.18448e-16
3640  3.29463e-16
3650  3.39551e-16
3660  3.47035e-16
3670  3.50621e-16
3680  3.49663e-16
3690  3.44262e-16
3700  3.35181e-16
3710  3.23612e-16
3720  3.10889e-16
3730  2.98223e-16
3740  2.86541e-16
3750  2.76463e-16
3760  2.68404e-16
3770  2.62746e-16
3780  2.60001e-16
3790  2.60898e-16
3800  2.66361e-16
3810  2.77368e-16
3820  2.94729e-16
3830  3.18837e-16
3840  3.49461e-16
3850  3.85612e-16
3860  4.25538e-16
3870  4.66827e-16
3880  5.06623e-16
3890  5.41924e-16
3900  5.69936e-16
3910  5.88426e-16
3920  5.96046e-16
3930  5.92556e-16
3940  5.78917e-16
3950  5.57201e-16
3960  5.30316e-16
3970  5.01586e-16
3980  4.74244e-16
3990  4.50942e-16
4000  4.33376e-16
4010  4.22111e-16
4020  4.16642e-16
4030  4.15664e-16
4040  4.17488e-16
4050  4.20485e-16
4060  4.2346e-16
4070  4.25852e-16
4080  4.27751e-16
4090  4.29713e-16
4100  4.32469e-16
4110  4.36599e-16
4120  4.4228e-16
4130  4.49153e-16
4140  4.56368e-16
4150  4.62767e-16
4160  4.67165e-16
4170  4.68642e-16
4180  4.66781e-16
4190  4.61774e-16
4200  4.5438e-16
4210  4.4574e-16
4220  4.37098e-16
4230  4.29488e-16
4240  4.23468e-16
4250  4.1897e-16
4260  4.15294e-16
4270  4.11255e-16
4280  4.05449e-16
4290  3.96586e-16
4300  3.83793e-16
4310  3.66847e-16
4320  3.46275e-16
4330  3.23296e-16
4340  2.99644e-16
4350  2.77295e-16
4360  2.58158e-16
4370  2.43803e-16
4380  2.35266e-16
4390  2.32957e-16
4400  2.36695e-16
4410  2.45839e-16
4420  2.59478e-16
4430  2.76647e-16
4440  2.96514e-16
4450  3.1849e-16
4460  3.42265e-16
4470  3.67744e-16
4480  3.94923e-16
4490  4.23725e-16
4500  4.53852e-16
4510  4.84675e-16
4520  5.15203e-16
4530  5.44135e-16
4540  5.69979e-16
4550  5.9124e-16
4560  6.06615e-16
4570  6.15181e-16
4580  6.16531e-16
4590  6.10831e-16
4600  5.98782e-16
4610  5.81501e-16
4620  5.6033e-16
4630  5.36632e-16
4640  5.11601e-16
4650  4.86157e-16
4660  4.60926e-16
4670  4.36317e-16
4680  4.12653e-16
4690  3.90302e-16
4700  3.69751e-16
4710  3.51571e-16
4720  3.36291e-16
4730  3.24209e-16
4740  3.15214e-16
4750  3.08702e-16
4760  3.03645e-16
4770  2.98814e-16
4780  2.93124e-16
