#18.930675864982433
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  9.54269e-17
3070  8.3994e-17
3080  7.20179e-17
3090  6.05936e-17
3100  5.07269e-17
3110  4.31606e-17
3120  3.82576e-17
3130  3.59629e-17
3140  3.58514e-17
3150  3.72451e-17
3160  3.93695e-17
3170  4.15115e-17
3180  4.31429e-17
3190  4.39869e-17
3200  4.40186e-17
3210  4.34102e-17
3220  4.24416e-17
3230  4.14048e-17
3240  4.05254e-17
3250  3.99204e-17
3260  3.95934e-17
3270  3.94622e-17
3280  3.94047e-17
3290  3.93049e-17
3300  3.90875e-17
3310  3.87321e-17
3320  3.82685e-17
3330  3.77574e-17
3340  3.72664e-17
3350  3.68503e-17
3360  3.6539e-17
3370  3.63383e-17
3380  3.62375e-17
3390  3.62224e-17
3400  3.62858e-17
3410  3.64322e-17
3420  3.66752e-17
3430  3.70272e-17
3440  3.74871e-17
3450  3.80286e-17
3460  3.85973e-17
3470  3.91157e-17
3480  3.95e-17
3490  3.96827e-17
3500  3.96356e-17
3510  3.93864e-17
3520  3.90225e-17
3530  3.86785e-17
3540  3.85098e-17
3550  3.86564e-17
3560  3.92076e-17
3570  4.01737e-17
3580  4.14764e-17
3590  4.29582e-17
3600  4.44123e-17
3610  4.5626e-17
3620  4.64282e-17
3630  4.67299e-17
3640  4.655e-17
3650  4.6017e-17
3660  4.53483e-17
3670  4.48098e-17
3680  4.46638e-17
3690  4.51178e-17
3700  4.62823e-17
3710  4.81495e-17
3720  5.05933e-17
3730  5.33922e-17
3740  5.62673e-17
3750  5.8928e-17
3760  6.11147e-17
3770  6.26332e-17
3780  6.33738e-17
3790  6.3318e-17
3800  6.25326e-17
3810  6.11568e-17
3820  5.93837e-17
3830  5.744e-17
3840  5.55636e-17
3850  5.39793e-17
3860  5.28762e-17
3870  5.23862e-17
3880  5.25702e-17
3890  5.34147e-17
3900  5.48409e-17
3910  5.67264e-17
3920  5.89339e-17
3930  6.13405e-17
3940  6.38577e-17
3950  6.64376e-17
3960  6.90603e-17
3970  7.17079e-17
3980  7.43317e-17
3990  7.68268e-17
4000  7.90227e-17
4010  8.06998e-17
4020  8.16294e-17
4030  8.16307e-17
4040  8.06296e-17
4050  7.87006e-17
4060  7.60777e-17
4070  7.31259e-17
4080  7.02758e-17
4090  6.79358e-17
4100  6.64028e-17
4110  6.57964e-17
4120  6.60333e-17
4130  6.68526e-17
4140  6.78851e-17
4150  6.87503e-17
4160  6.91554e-17
4170  6.89702e-17
4180  6.8258e-17
4190  6.72546e-17
4200  6.63016e-17
4210  6.5751e-17
4220  6.58678e-17
4230  6.67554e-17
4240  6.83252e-17
4250  7.03165e-17
4260  7.23641e-17
4270  7.40937e-17
4280  7.52206e-17
4290  7.56259e-17
4300  7.53885e-17
4310  7.47645e-17
4320  7.41186e-17
4330  7.38253e-17
4340  7.41653e-17
4350  7.52442e-17
4360  7.69549e-17
4370  7.89948e-17
4380  8.09325e-17
4390  8.23094e-17
4400  8.27488e-17
4410  8.20474e-17
4420  8.0225e-17
4430  7.75212e-17
4440  7.4339e-17
4450  7.1151e-17
4460  6.83905e-17
4470  6.63547e-17
4480  6.51469e-17
4490  6.46704e-17
4500  6.46803e-17
4510  6.48794e-17
4520  6.50371e-17
4530  6.50981e-17
4540  6.52516e-17
4550  6.59365e-17
4560  6.77752e-17
4570  7.14434e-17
4580  7.75039e-17
4590  8.62434e-17
4600  9.75519e-17
4610  1.10881e-16
4620  1.25294e-16
4630  1.39602e-16
