#12.417350434160324
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  2.16812e-15
3720  1.98505e-15
3730  1.81973e-15
3740  1.68982e-15
3750  1.6097e-15
3760  1.58937e-15
3770  1.63428e-15
3780  1.74624e-15
3790  1.92463e-15
3800  2.16779e-15
3810  2.47368e-15
3820  2.83975e-15
3830  3.26196e-15
3840  3.73306e-15
3850  4.24088e-15
3860  4.76711e-15
3870  5.28718e-15
3880  5.7716e-15
3890  6.18869e-15
3900  6.50837e-15
3910  6.70635e-15
3920  6.76795e-15
3930  6.69063e-15
3940  6.48488e-15
3950  6.17319e-15
3960  5.78714e-15
3970  5.3634e-15
3980  4.9391e-15
3990  4.54755e-15
4000  4.21479e-15
4010  3.95771e-15
4020  3.78349e-15
4030  3.69065e-15
4040  3.67091e-15
4050  3.71175e-15
4060  3.79878e-15
4070  3.91789e-15
4080  4.0566e-15
4090  4.20483e-15
4100  4.35499e-15
4110  4.50181e-15
4120  4.6419e-15
4130  4.77339e-15
4140  4.89562e-15
4150  5.00887e-15
4160  5.11408e-15
4170  5.2124e-15
4180  5.30461e-15
4190  5.3905e-15
4200  5.46813e-15
4210  5.53346e-15
4220  5.58024e-15
4230  5.60045e-15
4240  5.58523e-15
4250  5.5261e-15
4260  5.41647e-15
4270  5.25291e-15
4280  5.03619e-15
4290  4.77174e-15
4300  4.46956e-15
4310  4.14347e-15
4320  3.81001e-15
4330  3.48694e-15
4340  3.1917e-15
4350  2.93989e-15
4360  2.7441e-15
4370  2.61313e-15
4380  2.5516e-15
4390  2.56028e-15
4400  2.63671e-15
4410  2.77633e-15
4420  2.9737e-15
4430  3.22379e-15
4440  3.52286e-15
4450  3.86892e-15
4460  4.26157e-15
4470  4.70107e-15
4480  5.18692e-15
4490  5.71618e-15
4500  6.28172e-15
4510  6.87103e-15
4520  7.46579e-15
4530  8.04238e-15
4540  8.57346e-15
4550  9.03037e-15
4560  9.38597e-15
4570  9.61754e-15
4580  9.70922e-15
4590  9.6538e-15
4600  9.45339e-15
4610  9.11926e-15
4620  8.67064e-15
4630  8.13283e-15
4640  7.53493e-15
4650  6.90725e-15
4660  6.27892e-15
4670  5.6758e-15
4680  5.11882e-15
4690  4.62317e-15
4700  4.19798e-15
4710  3.84683e-15
4720  3.5686e-15
4730  3.35868e-15
4740  3.21026e-15
4750  3.11549e-15
4760  3.06642e-15
4770  3.05562e-15
4780  3.07661e-15
4790  3.12396e-15
4800  3.19322e-15
4810  3.28069e-15
4820  3.38306e-15
4830  3.49695e-15
4840  3.61838e-15
4850  3.74236e-15
4860  3.86264e-15
4870  3.97178e-15
4880  4.06155e-15
4890  4.12375e-15
4900  4.15132e-15
4910  4.13952e-15
4920  4.08709e-15
4930  3.99698e-15
4940  3.87648e-15
4950  3.73669e-15
4960  3.59125e-15
4970  3.4546e-15
4980  3.33997e-15
