#0.5579361940232557
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  5.84533e-14
3720  5.88846e-14
3730  5.88579e-14
3740  5.81627e-14
3750  5.66956e-14
3760  5.45077e-14
3770  5.18232e-14
3780  4.90205e-14
3790  4.65784e-14
3800  4.49961e-14
3810  4.47048e-14
3820  4.59892e-14
3830  4.8936e-14
3840  5.34189e-14
3850  5.91208e-14
3860  6.55861e-14
3870  7.22895e-14
3880  7.8708e-14
3890  8.43828e-14
3900  8.89649e-14
3910  9.2241e-14
3920  9.41429e-14
3930  9.47423e-14
3940  9.42355e-14
3950  9.29188e-14
3960  9.11547e-14
3970  8.93305e-14
3980  8.78105e-14
3990  8.6887e-14
4000  8.67385e-14
4010  8.74027e-14
4020  8.87717e-14
4030  9.06121e-14
4040  9.26085e-14
4050  9.44211e-14
4060  9.57478e-14
4070  9.63759e-14
4080  9.62138e-14
4090  9.52968e-14
4100  9.37664e-14
4110  9.18297e-14
4120  8.97087e-14
4130  8.75914e-14
4140  8.55956e-14
4150  8.37513e-14
4160  8.20047e-14
4170  8.02395e-14
4180  7.8312e-14
4190  7.60883e-14
4200  7.34799e-14
4210  7.04692e-14
4220  6.71217e-14
4230  6.35844e-14
4240  6.00709e-14
4250  5.68339e-14
4260  5.41306e-14
4270  5.21843e-14
4280  5.11469e-14
4290  5.10695e-14
4300  5.18858e-14
4310  5.34138e-14
4320  5.53764e-14
4330  5.74414e-14
4340  5.92744e-14
4350  6.05955e-14
4360  6.12296e-14
4370  6.11388e-14
4380  6.04283e-14
4390  5.93247e-14
4400  5.8128e-14
4410  5.71487e-14
4420  5.6643e-14
4430  5.67607e-14
4440  5.7519e-14
4450  5.88061e-14
4460  6.04137e-14
4470  6.20903e-14
4480  6.35997e-14
4490  6.47707e-14
4500  6.55273e-14
4510  6.58906e-14
4520  6.59572e-14
4530  6.5859e-14
4540  6.57183e-14
4550  6.56102e-14
4560  6.55423e-14
4570  6.54557e-14
4580  6.52474e-14
4590  6.48034e-14
4600  6.40357e-14
4610  6.29097e-14
4620  6.14564e-14
4630  5.97665e-14
4640  5.79684e-14
4650  5.61989e-14
4660  5.4575e-14
4670  5.31734e-14
4680  5.20242e-14
4690  5.11172e-14
4700  5.04166e-14
4710  4.98772e-14
4720  4.94572e-14
4730  4.91215e-14
4740  4.88373e-14
4750  4.85657e-14
4760  4.82533e-14
4770  4.78311e-14
4780  4.72229e-14
4790  4.63618e-14
4800  4.52108e-14
4810  4.37809e-14
4820  4.21394e-14
4830  4.04055e-14
4840  3.87308e-14
4850  3.72708e-14
4860  3.61527e-14
4870  3.54484e-14
4880  3.51596e-14
4890  3.52179e-14
4900  3.55015e-14
4910  3.58628e-14
4920  3.6161e-14
4930  3.6292e-14
4940  3.62099e-14
4950  3.59341e-14
4960  3.55438e-14
4970  3.51588e-14
4980  3.49142e-14
