#8.826924607908749
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  5.56863e-16
3490  5.97955e-16
3500  6.46974e-16
3510  6.9902e-16
3520  7.48089e-16
3530  7.88223e-16
3540  8.14785e-16
3550  8.25563e-16
3560  8.21405e-16
3570  8.06234e-16
3580  7.86382e-16
3590  7.69386e-16
3600  7.62507e-16
3610  7.71296e-16
3620  7.98509e-16
3630  8.436e-16
3640  9.02853e-16
3650  9.70095e-16
3660  1.03778e-15
3670  1.09823e-15
3680  1.14474e-15
3690  1.17246e-15
3700  1.17883e-15
3710  1.16373e-15
3720  1.12931e-15
3730  1.07958e-15
3740  1.0199e-15
3750  9.56411e-16
3760  8.95306e-16
3770  8.42215e-16
3780  8.01559e-16
3790  7.76083e-16
3800  7.66666e-16
3810  7.72491e-16
3820  7.9163e-16
3830  8.21937e-16
3840  8.62083e-16
3850  9.12433e-16
3860  9.75481e-16
3870  1.05561e-15
3880  1.1581e-15
3890  1.28754e-15
3900  1.44595e-15
3910  1.63107e-15
3920  1.83541e-15
3930  2.04628e-15
3940  2.24715e-15
3950  2.42001e-15
3960  2.54841e-15
3970  2.62045e-15
3980  2.63103e-15
3990  2.58286e-15
4000  2.48589e-15
4010  2.35524e-15
4020  2.20831e-15
4030  2.06144e-15
4040  1.92722e-15
4050  1.81277e-15
4060  1.71948e-15
4070  1.64406e-15
4080  1.58054e-15
4090  1.52259e-15
4100  1.46557e-15
4110  1.40777e-15
4120  1.35062e-15
4130  1.2979e-15
4140  1.25427e-15
4150  1.22361e-15
4160  1.20768e-15
4170  1.20543e-15
4180  1.21319e-15
4190  1.22564e-15
4200  1.23723e-15
4210  1.24369e-15
4220  1.24311e-15
4230  1.23636e-15
4240  1.22673e-15
4250  1.21881e-15
4260  1.21705e-15
4270  1.22431e-15
4280  1.24081e-15
4290  1.26389e-15
4300  1.28848e-15
4310  1.30843e-15
4320  1.31814e-15
4330  1.31429e-15
4340  1.29706e-15
4350  1.2706e-15
4360  1.24248e-15
4370  1.22231e-15
4380  1.21974e-15
4390  1.24239e-15
4400  1.29417e-15
4410  1.37453e-15
4420  1.47883e-15
4430  1.59975e-15
4440  1.72946e-15
4450  1.86198e-15
4460  1.99504e-15
4470  2.13088e-15
4480  2.27576e-15
4490  2.43812e-15
4500  2.62585e-15
4510  2.84341e-15
4520  3.08943e-15
4530  3.35561e-15
4540  3.62725e-15
4550  3.88525e-15
4560  4.10938e-15
4570  4.28172e-15
4580  4.38972e-15
4590  4.42804e-15
4600  4.3988e-15
4610  4.31036e-15
4620  4.17501e-15
4630  4.00634e-15
4640  3.81697e-15
4650  3.61713e-15
4660  3.41447e-15
4670  3.2148e-15
4680  3.02345e-15
4690  2.84672e-15
4700  2.69274e-15
4710  2.57155e-15
4720  2.49406e-15
4730  2.47025e-15
4740  2.50695e-15
4750  2.60563e-15
4760  2.76098e-15
4770  2.96061e-15
4780  3.18602e-15
4790  3.4151e-15
4800  3.62534e-15
4810  3.79756e-15
4820  3.91909e-15
4830  3.98584e-15
4840  4.00269e-15
4850  3.98197e-15
4860  3.94045e-15
