#17.129193649022326
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  6.57077e-17
3390  6.70718e-17
3400  6.77663e-17
3410  6.78934e-17
3420  6.77589e-17
3430  6.78061e-17
3440  6.85009e-17
3450  7.0198e-17
3460  7.30222e-17
3470  7.67999e-17
3480  8.10649e-17
3490  8.5142e-17
3500  8.82907e-17
3510  8.98772e-17
3520  8.95285e-17
3530  8.72325e-17
3540  8.33539e-17
3550  7.85637e-17
3560  7.3697e-17
3570  6.95731e-17
3580  6.68229e-17
3590  6.57613e-17
3600  6.63344e-17
3610  6.81494e-17
3620  7.05766e-17
3630  7.28961e-17
3640  7.44548e-17
3650  7.47975e-17
3660  7.37471e-17
3670  7.14195e-17
3680  6.8176e-17
3690  6.45281e-17
3700  6.10191e-17
3710  5.81108e-17
3720  5.61e-17
3730  5.50827e-17
3740  5.49686e-17
3750  5.55416e-17
3760  5.65449e-17
3770  5.77694e-17
3780  5.91202e-17
3790  6.06465e-17
3800  6.25289e-17
3810  6.50301e-17
3820  6.84266e-17
3830  7.29378e-17
3840  7.86723e-17
3850  8.55989e-17
3860  9.35453e-17
3870  1.02219e-16
3880  1.1124e-16
3890  1.20175e-16
3900  1.28574e-16
3910  1.35999e-16
3920  1.42055e-16
3930  1.46427e-16
3940  1.48914e-16
3950  1.49467e-16
3960  1.48202e-16
3970  1.45409e-16
3980  1.4151e-16
3990  1.37005e-16
4000  1.32395e-16
4010  1.28102e-16
4020  1.24405e-16
4030  1.21417e-16
4040  1.19087e-16
4050  1.17241e-16
4060  1.15644e-16
4070  1.14066e-16
4080  1.12337e-16
4090  1.10384e-16
4100  1.08237e-16
4110  1.06015e-16
4120  1.03898e-16
4130  1.02088e-16
4140  1.00768e-16
4150  1.00069e-16
4160  1.00041e-16
4170  1.00648e-16
4180  1.01758e-16
4190  1.03168e-16
4200  1.04626e-16
4210  1.05874e-16
4220  1.06687e-16
4230  1.06911e-16
4240  1.06481e-16
4250  1.05434e-16
4260  1.03887e-16
4270  1.02014e-16
4280  1.00007e-16
4290  9.80331e-17
4300  9.62061e-17
4310  9.45676e-17
4320  9.30886e-17
4330  9.16906e-17
4340  9.02804e-17
4350  8.87924e-17
4360  8.72262e-17
4370  8.56674e-17
4380  8.4285e-17
4390  8.33006e-17
4400  8.29357e-17
4410  8.33512e-17
4420  8.45942e-17
4430  8.65721e-17
4440  8.90644e-17
4450  9.17744e-17
4460  9.44104e-17
4470  9.67757e-17
4480  9.88423e-17
4490  1.00786e-16
4500  1.02967e-16
4510  1.05858e-16
4520  1.09937e-16
4530  1.1556e-16
4540  1.22861e-16
4550  1.31684e-16
4560  1.41578e-16
4570  1.51849e-16
4580  1.61659e-16
4590  1.70146e-16
4600  1.76548e-16
4610  1.80303e-16
4620  1.81115e-16
4630  1.78976e-16
4640  1.74146e-16
4650  1.67109e-16
4660  1.58498e-16
4670  1.49016e-16
4680  1.39365e-16
4690  1.30179e-16
4700  1.21978e-16
4710  1.15146e-16
4720  1.09915e-16
4730  1.06375e-16
4740  1.04475e-16
4750  1.0404e-16
4760  1.04779e-16
4770  1.06307e-16
4780  1.08169e-16
4790  1.0989e-16
4800  1.11033e-16
