#-5.211268578714175
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  1.95537e-16
3450  1.84729e-16
3460  1.74376e-16
3470  1.65553e-16
3480  1.59236e-16
3490  1.56172e-16
3500  1.56779e-16
3510  1.61082e-16
3520  1.68702e-16
3530  1.78877e-16
3540  1.90528e-16
3550  2.02357e-16
3560  2.12973e-16
3570  2.21045e-16
3580  2.25462e-16
3590  2.25475e-16
3600  2.20814e-16
3610  2.11742e-16
3620  1.99028e-16
3630  1.8385e-16
3640  1.6762e-16
3650  1.51774e-16
3660  1.37568e-16
3670  1.25895e-16
3680  1.17187e-16
3690  1.11401e-16
3700  1.08084e-16
3710  1.06521e-16
3720  1.05915e-16
3730  1.0557e-16
3740  1.05048e-16
3750  1.04255e-16
3760  1.03458e-16
3770  1.0322e-16
3780  1.04281e-16
3790  1.07405e-16
3800  1.13233e-16
3810  1.22162e-16
3820  1.34271e-16
3830  1.49301e-16
3840  1.66674e-16
3850  1.8555e-16
3860  2.04892e-16
3870  2.23541e-16
3880  2.40292e-16
3890  2.53987e-16
3900  2.63619e-16
3910  2.68456e-16
3920  2.68164e-16
3930  2.62925e-16
3940  2.5349e-16
3950  2.4116e-16
3960  2.27678e-16
3970  2.15016e-16
3980  2.05109e-16
3990  1.99568e-16
4000  1.99426e-16
4010  2.04972e-16
4020  2.15706e-16
4030  2.30417e-16
4040  2.47384e-16
4050  2.64644e-16
4060  2.803e-16
4070  2.92788e-16
4080  3.01087e-16
4090  3.04818e-16
4100  3.04232e-16
4110  3.00097e-16
4120  2.93506e-16
4130  2.85662e-16
4140  2.77661e-16
4150  2.70326e-16
4160  2.64113e-16
4170  2.59083e-16
4180  2.54957e-16
4190  2.51222e-16
4200  2.47266e-16
4210  2.4253e-16
4220  2.36636e-16
4230  2.29483e-16
4240  2.21289e-16
4250  2.12569e-16
4260  2.04056e-16
4270  1.96566e-16
4280  1.90847e-16
4290  1.87427e-16
4300  1.86509e-16
4310  1.87927e-16
4320  1.91185e-16
4330  1.95565e-16
4340  2.00288e-16
4350  2.04681e-16
4360  2.08317e-16
4370  2.11092e-16
4380  2.13221e-16
4390  2.15162e-16
4400  2.1748e-16
4410  2.20688e-16
4420  2.25118e-16
4430  2.30823e-16
4440  2.37562e-16
4450  2.44842e-16
4460  2.5203e-16
4470  2.5848e-16
4480  2.63667e-16
4490  2.67285e-16
4500  2.69295e-16
4510  2.69908e-16
4520  2.69516e-16
4530  2.6859e-16
4540  2.67568e-16
4550  2.66755e-16
4560  2.66269e-16
4570  2.66031e-16
4580  2.65809e-16
4590  2.65291e-16
4600  2.64179e-16
4610  2.62274e-16
4620  2.59529e-16
4630  2.5607e-16
4640  2.5218e-16
4650  2.4824e-16
4660  2.44669e-16
4670  2.4185e-16
4680  2.40069e-16
4690  2.39473e-16
4700  2.40042e-16
4710  2.41575e-16
4720  2.43701e-16
4730  2.45899e-16
4740  2.4755e-16
4750  2.48005e-16
4760  2.46672e-16
4770  2.43123e-16
4780  2.37181e-16
4790  2.28987e-16
4800  2.19026e-16
4810  2.08081e-16
4820  1.97151e-16
4830  1.8731e-16
4840  1.79558e-16
