#-5.971031063290484
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  2.26442e-15
3760  2.21451e-15
3770  2.17826e-15
3780  2.16491e-15
3790  2.1823e-15
3800  2.23596e-15
3810  2.32867e-15
3820  2.46028e-15
3830  2.62794e-15
3840  2.82626e-15
3850  3.04751e-15
3860  3.28171e-15
3870  3.51672e-15
3880  3.73866e-15
3890  3.93265e-15
3900  4.08428e-15
3910  4.1815e-15
3920  4.21679e-15
3930  4.18908e-15
3940  4.10494e-15
3950  3.97844e-15
3960  3.82973e-15
3970  3.68218e-15
3980  3.55871e-15
3990  3.47802e-15
4000  3.4514e-15
4010  3.48094e-15
4020  3.55934e-15
4030  3.67161e-15
4040  3.79794e-15
4050  3.91745e-15
4060  4.01185e-15
4070  4.06822e-15
4080  4.08071e-15
4090  4.05059e-15
4100  3.98508e-15
4110  3.89514e-15
4120  3.79294e-15
4130  3.68947e-15
4140  3.59277e-15
4150  3.50705e-15
4160  3.43267e-15
4170  3.36687e-15
4180  3.30496e-15
4190  3.24162e-15
4200  3.17223e-15
4210  3.09379e-15
4220  3.0056e-15
4230  2.90947e-15
4240  2.80959e-15
4250  2.71202e-15
4260  2.62377e-15
4270  2.5517e-15
4280  2.5013e-15
4290  2.47559e-15
4300  2.47431e-15
4310  2.49379e-15
4320  2.52743e-15
4330  2.56687e-15
4340  2.60358e-15
4350  2.63061e-15
4360  2.64402e-15
4370  2.64363e-15
4380  2.63294e-15
4390  2.61813e-15
4400  2.6065e-15
4410  2.6046e-15
4420  2.6166e-15
4430  2.64333e-15
4440  2.68214e-15
4450  2.72761e-15
4460  2.77294e-15
4470  2.8116e-15
4480  2.83875e-15
4490  2.85227e-15
4500  2.85288e-15
4510  2.84368e-15
4520  2.82903e-15
4530  2.81322e-15
4540  2.79934e-15
4550  2.78848e-15
4560  2.77962e-15
4570  2.77003e-15
4580  2.75618e-15
4590  2.73479e-15
4600  2.70365e-15
4610  2.66227e-15
4620  2.61189e-15
4630  2.55518e-15
4640  2.49568e-15
4650  2.43716e-15
4660  2.3831e-15
4670  2.33643e-15
4680  2.29938e-15
4690  2.27345e-15
4700  2.2593e-15
4710  2.25661e-15
4720  2.26371e-15
4730  2.27732e-15
4740  2.29249e-15
4750  2.3029e-15
4760  2.3017e-15
4770  2.28264e-15
4780  2.24143e-15
4790  2.17699e-15
4800  2.09209e-15
4810  1.99332e-15
4820  1.89019e-15
4830  1.79362e-15
4840  1.71401e-15
4850  1.65932e-15
4860  1.63373e-15
4870  1.63699e-15
4880  1.6646e-15
4890  1.70887e-15
4900  1.7605e-15
4910  1.81032e-15
4920  1.8509e-15
4930  1.87772e-15
4940  1.88966e-15
4950  1.88884e-15
4960  1.87994e-15
4970  1.86899e-15
4980  1.86213e-15
4990  1.86443e-15
5000  1.87888e-15
