#16.316736890389734
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  1.03068e-15
3700  9.8552e-16
3710  9.40151e-16
3720  8.98178e-16
3730  8.62751e-16
3740  8.36348e-16
3750  8.20845e-16
3760  8.17809e-16
3770  8.28899e-16
3780  8.5617e-16
3790  9.0213e-16
3800  9.6943e-16
3810  1.06021e-15
3820  1.17522e-15
3830  1.31299e-15
3840  1.46923e-15
3850  1.63676e-15
3860  1.80605e-15
3870  1.96632e-15
3880  2.10696e-15
3890  2.2191e-15
3900  2.29693e-15
3910  2.33843e-15
3920  2.34556e-15
3930  2.3237e-15
3940  2.28054e-15
3950  2.2247e-15
3960  2.1643e-15
3970  2.10578e-15
3980  2.05318e-15
3990  2.00796e-15
4000  1.96944e-15
4010  1.93557e-15
4020  1.90399e-15
4030  1.87295e-15
4040  1.84204e-15
4050  1.81245e-15
4060  1.78672e-15
4070  1.76812e-15
4080  1.75982e-15
4090  1.76395e-15
4100  1.78096e-15
4110  1.80933e-15
4120  1.84576e-15
4130  1.88575e-15
4140  1.92456e-15
4150  1.95814e-15
4160  1.98397e-15
4170  2.00157e-15
4180  2.01249e-15
4190  2.01985e-15
4200  2.02748e-15
4210  2.03897e-15
4220  2.05658e-15
4230  2.08063e-15
4240  2.10911e-15
4250  2.1379e-15
4260  2.16147e-15
4270  2.17379e-15
4280  2.16954e-15
4290  2.14512e-15
4300  2.09948e-15
4310  2.03445e-15
4320  1.95467e-15
4330  1.86696e-15
4340  1.77944e-15
4350  1.70035e-15
4360  1.63703e-15
4370  1.59492e-15
4380  1.57698e-15
4390  1.58358e-15
4400  1.61267e-15
4410  1.66045e-15
4420  1.72228e-15
4430  1.79358e-15
4440  1.87079e-15
4450  1.95201e-15
4460  2.03738e-15
4470  2.12903e-15
4480  2.23069e-15
4490  2.3469e-15
4500  2.48206e-15
4510  2.63932e-15
4520  2.81938e-15
4530  3.01972e-15
4540  3.23396e-15
4550  3.45189e-15
4560  3.66012e-15
4570  3.84328e-15
4580  3.9858e-15
4590  4.07393e-15
4600  4.09774e-15
4610  4.05272e-15
4620  3.94073e-15
4630  3.76999e-15
4640  3.55428e-15
4650  3.31128e-15
4660  3.06047e-15
4670  2.82081e-15
4680  2.60864e-15
4690  2.43598e-15
4700  2.30949e-15
4710  2.23016e-15
4720  2.1937e-15
4730  2.19155e-15
4740  2.21243e-15
4750  2.24412e-15
4760  2.27534e-15
4770  2.29749e-15
4780  2.30584e-15
4790  2.30019e-15
4800  2.28466e-15
4810  2.2667e-15
4820  2.2555e-15
4830  2.25986e-15
4840  2.28625e-15
4850  2.33709e-15
4860  2.4099e-15
4870  2.49741e-15
4880  2.58867e-15
4890  2.67091e-15
4900  2.73192e-15
4910  2.76224e-15
4920  2.75694e-15
4930  2.7164e-15
4940  2.64616e-15
4950  2.55573e-15
4960  2.45677e-15
4970  2.36096e-15
