#40.08218832874285
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  1.32781e-16
3710  1.6313e-16
3720  1.95498e-16
3730  2.26981e-16
3740  2.54913e-16
3750  2.77413e-16
3760  2.93794e-16
3770  3.0472e-16
3780  3.12106e-16
3790  3.18755e-16
3800  3.27839e-16
3810  3.42323e-16
3820  3.64447e-16
3830  3.95374e-16
3840  4.35028e-16
3850  4.82145e-16
3860  5.34489e-16
3870  5.89166e-16
3880  6.42987e-16
3890  6.92802e-16
3900  7.35791e-16
3910  7.69688e-16
3920  7.92942e-16
3930  8.04817e-16
3940  8.05435e-16
3950  7.95752e-16
3960  7.77449e-16
3970  7.52753e-16
3980  7.24179e-16
3990  6.9423e-16
4000  6.651e-16
4010  6.38442e-16
4020  6.15235e-16
4030  5.95792e-16
4040  5.79888e-16
4050  5.66979e-16
4060  5.56446e-16
4070  5.47802e-16
4080  5.40808e-16
4090  5.35469e-16
4100  5.31938e-16
4110  5.30349e-16
4120  5.3065e-16
4130  5.32496e-16
4140  5.35224e-16
4150  5.37957e-16
4160  5.3978e-16
4170  5.39979e-16
4180  5.3825e-16
4190  5.34835e-16
4200  5.30531e-16
4210  5.26554e-16
4220  5.24283e-16
4230  5.24928e-16
4240  5.29206e-16
4250  5.37082e-16
4260  5.4767e-16
4270  5.593e-16
4280  5.69755e-16
4290  5.76645e-16
4300  5.77821e-16
4310  5.71776e-16
4320  5.5792e-16
4330  5.36705e-16
4340  5.09569e-16
4350  4.78717e-16
4360  4.46794e-16
4370  4.16514e-16
4380  3.90307e-16
4390  3.70058e-16
4400  3.56947e-16
4410  3.5143e-16
4420  3.53325e-16
4430  3.61995e-16
4440  3.76571e-16
4450  3.96177e-16
4460  4.20131e-16
4470  4.48066e-16
4480  4.79972e-16
4490  5.1613e-16
4500  5.56962e-16
4510  6.0281e-16
4520  6.53672e-16
4530  7.08964e-16
4540  7.67336e-16
4550  8.26604e-16
4560  8.83826e-16
4570  9.3552e-16
4580  9.78011e-16
4590  1.00785e-15
4600  1.02223e-15
4610  1.01936e-15
4620  9.98725e-16
4630  9.61161e-16
4640  9.08828e-16
4650  8.45021e-16
4660  7.7388e-16
4670  7.00035e-16
4680  6.28202e-16
4690  5.62763e-16
4700  5.0735e-16
4710  4.64476e-16
4720  4.35242e-16
4730  4.19198e-16
4740  4.14401e-16
4750  4.17692e-16
4760  4.25209e-16
4770  4.3306e-16
4780  4.38041e-16
4790  4.38277e-16
4800  4.3362e-16
4810  4.25699e-16
4820  4.17597e-16
4830  4.13167e-16
4840  4.16148e-16
4850  4.29238e-16
4860  4.53351e-16
4870  4.87212e-16
4880  5.27421e-16
4890  5.68965e-16
4900  6.06113e-16
4910  6.33475e-16
4920  6.47031e-16
4930  6.44887e-16
4940  6.27605e-16
4950  5.98035e-16
4960  5.60701e-16
4970  5.20899e-16
4980  4.83686e-16
