#-11.023574873439449
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  1.66712e-15
3170  1.58187e-15
3180  1.6642e-15
3190  1.9599e-15
3200  2.51527e-15
3210  3.38094e-15
3220  4.6142e-15
3230  6.27727e-15
3240  8.42967e-15
3250  1.11147e-14
3260  1.43426e-14
3270  1.80737e-14
3280  2.22081e-14
3290  2.65847e-14
3300  3.09943e-14
3310  3.52042e-14
3320  3.89922e-14
3330  4.21818e-14
3340  4.46736e-14
3350  4.64627e-14
3360  4.76411e-14
3370  4.83811e-14
3380  4.89047e-14
3390  4.94443e-14
3400  5.02009e-14
3410  5.13085e-14
3420  5.28103e-14
3430  5.46491e-14
3440  5.66741e-14
3450  5.86613e-14
3460  6.03441e-14
3470  6.14506e-14
3480  6.17406e-14
3490  6.10388e-14
3500  5.92594e-14
3510  5.64185e-14
3520  5.26326e-14
3530  4.81046e-14
3540  4.30975e-14
3550  3.79027e-14
3560  3.28046e-14
3570  2.80509e-14
3580  2.383e-14
3590  2.02592e-14
3600  1.73852e-14
3610  1.51947e-14
3620  1.36319e-14
3630  1.26192e-14
3640  1.2076e-14
3650  1.19343e-14
3660  1.2147e-14
3670  1.26901e-14
3680  1.35592e-14
3690  1.47627e-14
3700  1.63135e-14
3710  1.82216e-14
3720  2.04885e-14
3730  2.31045e-14
3740  2.60475e-14
3750  2.92835e-14
3760  3.27677e-14
3770  3.64456e-14
3780  4.02531e-14
3790  4.41174e-14
3800  4.79576e-14
3810  5.16859e-14
3820  5.52107e-14
3830  5.84399e-14
3840  6.12855e-14
3850  6.36689e-14
3860  6.55268e-14
3870  6.68162e-14
3880  6.75201e-14
3890  6.76523e-14
3900  6.72598e-14
3910  6.64245e-14
3920  6.52606e-14
3930  6.39079e-14
3940  6.25215e-14
3950  6.12565e-14
3960  6.02515e-14
3970  5.96104e-14
3980  5.93891e-14
3990  5.95863e-14
4000  6.01436e-14
4010  6.0954e-14
4020  6.18786e-14
4030  6.27687e-14
4040  6.34891e-14
4050  6.39391e-14
4060  6.40657e-14
4070  6.38683e-14
4080  6.3392e-14
4090  6.27133e-14
4100  6.19197e-14
4110  6.10896e-14
4120  6.0275e-14
4130  5.94919e-14
4140  5.87192e-14
4150  5.79063e-14
4160  5.69861e-14
4170  5.58921e-14
4180  5.4574e-14
4190  5.30104e-14
4200  5.12162e-14
4210  4.92434e-14
4220  4.71762e-14
4230  4.51219e-14
4240  4.3197e-14
4250  4.15136e-14
4260  4.01644e-14
4270  3.92113e-14
4280  3.86769e-14
4290  3.85425e-14
4300  3.87515e-14
4310  3.92193e-14
4320  3.98478e-14
4330  4.05418e-14
4340  4.12249e-14
4350  4.18503e-14
4360  4.2406e-14
4370  4.29118e-14
4380  4.34093e-14
4390  4.39479e-14
4400  4.45694e-14
4410  4.52949e-14
4420  4.61171e-14
4430  4.69986e-14
4440  4.78772e-14
4450  4.86751e-14
4460  4.93112e-14
4470  4.9713e-14
4480  4.98261e-14
4490  4.96203e-14
4500  4.90913e-14
4510  4.82589e-14
4520  4.71625e-14
4530  4.58541e-14
4540  4.43921e-14
4550  4.28339e-14
4560  4.12308e-14
4570  3.96241e-14
4580  3.80431e-14
4590  3.65058e-14
4600  3.50212e-14
4610  3.35937e-14
4620  3.22283e-14
4630  3.09355e-14
4640  2.97348e-14
4650  2.86557e-14
4660  2.77343e-14
4670  2.7008e-14
4680  2.6506e-14
