#-4.359168083069643
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  2.25541e-15
3650  2.10823e-15
3660  1.95661e-15
3670  1.81838e-15
3680  1.7101e-15
3690  1.6439e-15
3700  1.62513e-15
3710  1.65146e-15
3720  1.71366e-15
3730  1.79791e-15
3740  1.88902e-15
3750  1.97398e-15
3760  2.04491e-15
3770  2.10075e-15
3780  2.14749e-15
3790  2.19674e-15
3800  2.26321e-15
3810  2.36156e-15
3820  2.50331e-15
3830  2.69434e-15
3840  2.93345e-15
3850  3.21196e-15
3860  3.51453e-15
3870  3.8208e-15
3880  4.10782e-15
3890  4.35282e-15
3900  4.53611e-15
3910  4.64383e-15
3920  4.67008e-15
3930  4.61823e-15
3940  4.50093e-15
3950  4.33881e-15
3960  4.15774e-15
3970  3.98521e-15
3980  3.84608e-15
3990  3.7588e-15
4000  3.73251e-15
4010  3.76579e-15
4020  3.84734e-15
4030  3.95829e-15
4040  4.07582e-15
4050  4.17736e-15
4060  4.24438e-15
4070  4.26527e-15
4080  4.23656e-15
4090  4.1627e-15
4100  4.05421e-15
4110  3.925e-15
4120  3.78941e-15
4130  3.65948e-15
4140  3.54312e-15
4150  3.44332e-15
4160  3.35846e-15
4170  3.28348e-15
4180  3.2115e-15
4190  3.1357e-15
4200  3.05086e-15
4210  2.9545e-15
4220  2.84749e-15
4230  2.73395e-15
4240  2.62071e-15
4250  2.51622e-15
4260  2.4292e-15
4270  2.3671e-15
4280  2.33469e-15
4290  2.33296e-15
4300  2.35861e-15
4310  2.40432e-15
4320  2.45982e-15
4330  2.51364e-15
4340  2.55528e-15
4350  2.57727e-15
4360  2.57672e-15
4370  2.55599e-15
4380  2.52219e-15
4390  2.48561e-15
4400  2.45743e-15
4410  2.4473e-15
4420  2.46117e-15
4430  2.50009e-15
4440  2.56011e-15
4450  2.63336e-15
4460  2.70988e-15
4470  2.77985e-15
4480  2.83558e-15
4490  2.87283e-15
4500  2.89115e-15
4510  2.89331e-15
4520  2.88393e-15
4530  2.86793e-15
4540  2.84902e-15
4550  2.82877e-15
4560  2.80648e-15
4570  2.77971e-15
4580  2.74538e-15
4590  2.70098e-15
4600  2.64556e-15
4610  2.58032e-15
4620  2.50839e-15
4630  2.43423e-15
4640  2.36265e-15
4650  2.29782e-15
4660  2.2426e-15
4670  2.19831e-15
4680  2.16488e-15
4690  2.14132e-15
4700  2.1262e-15
4710  2.11797e-15
4720  2.11496e-15
4730  2.11513e-15
4740  2.11579e-15
4750  2.11341e-15
4760  2.10376e-15
4770  2.08261e-15
4780  2.04655e-15
4790  1.99414e-15
4800  1.92662e-15
4810  1.84825e-15
4820  1.76593e-15
4830  1.68807e-15
4840  1.62311e-15
4850  1.57786e-15
4860  1.55611e-15
4870  1.5579e-15
4880  1.57953e-15
4890  1.61437e-15
4900  1.65426e-15
4910  1.69116e-15
4920  1.7187e-15
4930  1.73328e-15
4940  1.73459e-15
4950  1.72538e-15
