#-1.0730669146660885
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  1.95534e-14
3470  1.98663e-14
3480  2.0332e-14
3490  2.09756e-14
3500  2.18041e-14
3510  2.27972e-14
3520  2.39011e-14
3530  2.50258e-14
3540  2.60492e-14
3550  2.68279e-14
3560  2.72144e-14
3570  2.70777e-14
3580  2.63263e-14
3590  2.49265e-14
3600  2.29142e-14
3610  2.0397e-14
3620  1.75449e-14
3630  1.45716e-14
3640  1.17082e-14
3650  9.1749e-15
3660  7.1541e-15
3670  5.76932e-15
3680  5.07305e-15
3690  5.04451e-15
3700  5.59714e-15
3710  6.5944e-15
3720  7.87114e-15
3730  9.25768e-15
3740  1.06032e-14
3750  1.17952e-14
3760  1.27729e-14
3770  1.35315e-14
3780  1.41188e-14
3790  1.46228e-14
3800  1.51544e-14
3810  1.58265e-14
3820  1.67347e-14
3830  1.79413e-14
3840  1.9466e-14
3850  2.12818e-14
3860  2.33187e-14
3870  2.54705e-14
3880  2.76065e-14
3890  2.95841e-14
3900  3.12634e-14
3910  3.2522e-14
3920  3.327e-14
3930  3.34643e-14
3940  3.31183e-14
3950  3.23069e-14
3960  3.11624e-14
3970  2.98606e-14
3980  2.8598e-14
3990  2.75628e-14
4000  2.69047e-14
4010  2.67098e-14
4020  2.69857e-14
4030  2.76614e-14
4040  2.86011e-14
4050  2.96303e-14
4060  3.05682e-14
4070  3.12599e-14
4080  3.16019e-14
4090  3.15555e-14
4100  3.11469e-14
4110  3.04543e-14
4120  2.9586e-14
4130  2.86554e-14
4140  2.77572e-14
4150  2.69512e-14
4160  2.62546e-14
4170  2.56448e-14
4180  2.50701e-14
4190  2.44652e-14
4200  2.3769e-14
4210  2.29389e-14
4220  2.19617e-14
4230  2.08579e-14
4240  1.96803e-14
4250  1.85064e-14
4260  1.74269e-14
4270  1.65325e-14
4280  1.58985e-14
4290  1.55727e-14
4300  1.55655e-14
4310  1.58464e-14
4320  1.63459e-14
4330  1.69655e-14
4340  1.7593e-14
4350  1.81211e-14
4360  1.84667e-14
4370  1.85866e-14
4380  1.84858e-14
4390  1.82168e-14
4400  1.7869e-14
4410  1.75503e-14
4420  1.73652e-14
4430  1.73927e-14
4440  1.76706e-14
4450  1.8188e-14
4460  1.88893e-14
4470  1.96865e-14
4480  2.04787e-14
4490  2.11727e-14
4500  2.16999e-14
4510  2.20272e-14
4520  2.21576e-14
4530  2.21238e-14
4540  2.19746e-14
4550  2.17599e-14
4560  2.15179e-14
4570  2.12673e-14
4580  2.10064e-14
4590  2.07185e-14
4600  2.0381e-14
4610  1.99759e-14
4620  1.94971e-14
4630  1.89536e-14
4640  1.8368e-14
4650  1.77703e-14
4660  1.71912e-14
4670  1.66558e-14
4680  1.61803e-14
4690  1.57726e-14
4700  1.5435e-14
4710  1.51679e-14
4720  1.49718e-14
4730  1.48469e-14
4740  1.47893e-14
4750  1.47867e-14
4760  1.48141e-14
4770  1.48336e-14
4780  1.47983e-14
4790  1.46613e-14
4800  1.43874e-14
4810  1.39641e-14
4820  1.34086e-14
4830  1.27683e-14
4840  1.21142e-14
4850  1.15276e-14
