#364.4841269841284
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  2.49542e-18
3490  3.36974e-18
3500  4.1604e-18
3510  4.83564e-18
3520  5.38578e-18
3530  5.81538e-18
3540  6.13114e-18
3550  6.33054e-18
3560  6.39611e-18
3570  6.29839e-18
3580  6.00772e-18
3590  5.51118e-18
3600  4.82873e-18
3610  4.02216e-18
3620  3.19192e-18
3630  2.46109e-18
3640  1.9495e-18
3650  1.74485e-18
3660  1.87888e-18
3670  2.31585e-18
3680  2.95695e-18
3690  3.66013e-18
3700  4.27053e-18
3710  4.65388e-18
3720  4.72462e-18
3730  4.46223e-18
3740  3.91239e-18
3750  3.17373e-18
3760  2.37412e-18
3770  1.64282e-18
3780  1.08511e-18
3790  7.64764e-19
3800  6.97497e-19
3810  8.55374e-19
3820  1.17983e-18
3830  1.59926e-18
3840  2.04647e-18
3850  2.47228e-18
3860  2.85243e-18
3870  3.18729e-18
3880  3.49523e-18
3890  3.80197e-18
3900  4.12894e-18
3910  4.48346e-18
3920  4.85316e-18
3930  5.20597e-18
3940  5.49557e-18
3950  5.6713e-18
3960  5.69029e-18
3970  5.52897e-18
3980  5.19119e-18
3990  4.71072e-18
4000  4.14716e-18
4010  3.57585e-18
4020  3.07396e-18
4030  2.70592e-18
4040  2.51143e-18
4050  2.49883e-18
4060  2.6452e-18
4070  2.90299e-18
4080  3.21149e-18
4090  3.51053e-18
4100  3.75333e-18
4110  3.91572e-18
4120  3.99993e-18
4130  4.03239e-18
4140  4.05618e-18
4150  4.1202e-18
4160  4.26748e-18
4170  4.52529e-18
4180  4.89933e-18
4190  5.37292e-18
4200  5.9113e-18
4210  6.46974e-18
4220  7.00352e-18
4230  7.47732e-18
4240  7.87214e-18
4250  8.188e-18
4260  8.44223e-18
4270  8.66373e-18
4280  8.88472e-18
4290  9.13203e-18
4300  9.41988e-18
4310  9.74594e-18
4320  1.00914e-17
4330  1.04247e-17
4340  1.0709e-17
4350  1.09092e-17
4360  1.09998e-17
4370  1.0969e-17
4380  1.08203e-17
4390  1.05696e-17
4400  1.02406e-17
4410  9.85825e-18
4420  9.44315e-18
4430  9.00825e-18
4440  8.55897e-18
4450  8.09666e-18
4460  7.62449e-18
4470  7.15374e-18
4480  6.70847e-18
4490  6.32651e-18
4500  6.05597e-18
4510  5.94763e-18
4520  6.04493e-18
4530  6.37415e-18
4540  6.93759e-18
4550  7.71161e-18
4560  8.65047e-18
4570  9.69507e-18
4580  1.07844e-17
4590  1.1867e-17
4600  1.2909e-17
4610  1.38972e-17
4620  1.48363e-17
4630  1.57411e-17
4640  1.66248e-17
4650  1.74892e-17
4660  1.83159e-17
4670  1.90645e-17
4680  1.9676e-17
4690  2.00829e-17
4700  2.02218e-17
4710  2.00478e-17
4720  1.95459e-17
4730  1.87372e-17
4740  1.76779e-17
4750  1.64526e-17
4760  1.51602e-17
4770  1.38987e-17
4780  1.27493e-17
4790  1.17655e-17
4800  1.09673e-17
4810  1.03441e-17
4820  9.86258e-18
4830  9.47955e-18
4840  9.15538e-18
4850  8.86441e-18
4860  8.60023e-18
