#6.136401209773188
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  1.51315e-16
3710  1.49241e-16
3720  1.46527e-16
3730  1.43002e-16
3740  1.38582e-16
3750  1.33348e-16
3760  1.27594e-16
3770  1.21848e-16
3780  1.16843e-16
3790  1.13455e-16
3800  1.12602e-16
3810  1.1513e-16
3820  1.21689e-16
3830  1.3264e-16
3840  1.4798e-16
3850  1.67301e-16
3860  1.89794e-16
3870  2.14281e-16
3880  2.39286e-16
3890  2.6315e-16
3900  2.8417e-16
3910  3.00773e-16
3920  3.11705e-16
3930  3.16205e-16
3940  3.14147e-16
3950  3.06109e-16
3960  2.93346e-16
3970  2.77652e-16
3980  2.61127e-16
3990  2.45869e-16
4000  2.33654e-16
4010  2.25661e-16
4020  2.22291e-16
4030  2.2314e-16
4040  2.27119e-16
4050  2.32709e-16
4060  2.38291e-16
4070  2.42488e-16
4080  2.44435e-16
4090  2.43931e-16
4100  2.41438e-16
4110  2.37923e-16
4120  2.34613e-16
4130  2.32686e-16
4140  2.33008e-16
4150  2.35939e-16
4160  2.41272e-16
4170  2.4829e-16
4180  2.55933e-16
4190  2.63012e-16
4200  2.68436e-16
4210  2.71388e-16
4220  2.71434e-16
4230  2.68547e-16
4240  2.63052e-16
4250  2.55529e-16
4260  2.46685e-16
4270  2.37237e-16
4280  2.27807e-16
4290  2.18862e-16
4300  2.10688e-16
4310  2.034e-16
4320  1.96982e-16
4330  1.91343e-16
4340  1.86385e-16
4350  1.82062e-16
4360  1.78412e-16
4370  1.75573e-16
4380  1.73761e-16
4390  1.73233e-16
4400  1.74229e-16
4410  1.76932e-16
4420  1.8144e-16
4430  1.87757e-16
4440  1.95822e-16
4450  2.05538e-16
4460  2.16812e-16
4470  2.29583e-16
4480  2.43818e-16
4490  2.59491e-16
4500  2.76532e-16
4510  2.9477e-16
4520  3.13873e-16
4530  3.33311e-16
4540  3.52351e-16
4550  3.70086e-16
4560  3.85506e-16
4570  3.97606e-16
4580  4.05498e-16
4590  4.08541e-16
4600  4.06438e-16
4610  3.99295e-16
4620  3.87631e-16
4630  3.72319e-16
4640  3.54481e-16
4650  3.35346e-16
4660  3.16099e-16
4670  2.97754e-16
4680  2.81082e-16
4690  2.66592e-16
4700  2.54568e-16
4710  2.45144e-16
4720  2.38365e-16
4730  2.34229e-16
4740  2.32667e-16
4750  2.33485e-16
4760  2.36278e-16
4770  2.40371e-16
4780  2.44826e-16
4790  2.48531e-16
4800  2.50384e-16
4810  2.49535e-16
4820  2.45615e-16
4830  2.38895e-16
4840  2.30318e-16
4850  2.21363e-16
4860  2.1377e-16
4870  2.09175e-16
4880  2.08742e-16
4890  2.12869e-16
4900  2.21067e-16
4910  2.32026e-16
4920  2.43872e-16
4930  2.54544e-16
4940  2.62222e-16
4950  2.65692e-16
4960  2.64575e-16
4970  2.59372e-16
4980  2.51311e-16
