#43.42684054472208
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  2.70728e-16
3680  2.90188e-16
3690  3.10495e-16
3700  3.29378e-16
3710  3.44698e-16
3720  3.54767e-16
3730  3.58549e-16
3740  3.55711e-16
3750  3.46544e-16
3760  3.31822e-16
3770  3.12646e-16
3780  2.90342e-16
3790  2.66427e-16
3800  2.42615e-16
3810  2.20805e-16
3820  2.03021e-16
3830  1.91236e-16
3840  1.87126e-16
3850  1.9178e-16
3860  2.05452e-16
3870  2.27434e-16
3880  2.56089e-16
3890  2.89058e-16
3900  3.23586e-16
3910  3.56905e-16
3920  3.86573e-16
3930  4.10716e-16
3940  4.28132e-16
3950  4.38273e-16
3960  4.41146e-16
3970  4.37193e-16
3980  4.27195e-16
3990  4.12219e-16
4000  3.93593e-16
4010  3.72879e-16
4020  3.51792e-16
4030  3.32057e-16
4040  3.15187e-16
4050  3.02252e-16
4060  2.93676e-16
4070  2.89156e-16
4080  2.87728e-16
4090  2.88003e-16
4100  2.88501e-16
4110  2.8803e-16
4120  2.8598e-16
4130  2.82474e-16
4140  2.78315e-16
4150  2.74742e-16
4160  2.7307e-16
4170  2.74305e-16
4180  2.78836e-16
4190  2.863e-16
4200  2.95653e-16
4210  3.05427e-16
4220  3.14112e-16
4230  3.20554e-16
4240  3.24268e-16
4250  3.25579e-16
4260  3.25545e-16
4270  3.25681e-16
4280  3.27537e-16
4290  3.32241e-16
4300  3.40114e-16
4310  3.50457e-16
4320  3.61583e-16
4330  3.7108e-16
4340  3.76276e-16
4350  3.74801e-16
4360  3.65118e-16
4370  3.46902e-16
4380  3.21189e-16
4390  2.90245e-16
4400  2.57188e-16
4410  2.25455e-16
4420  1.98211e-16
4430  1.77851e-16
4440  1.65675e-16
4450  1.61809e-16
4460  1.65359e-16
4470  1.7477e-16
4480  1.88279e-16
4490  2.04365e-16
4500  2.22103e-16
4510  2.41332e-16
4520  2.62623e-16
4530  2.87044e-16
4540  3.15796e-16
4550  3.49794e-16
4560  3.89281e-16
4570  4.33588e-16
4580  4.81059e-16
4590  5.29187e-16
4600  5.74923e-16
4610  6.1509e-16
4620  6.46816e-16
4630  6.67916e-16
4640  6.77133e-16
4650  6.74219e-16
4660  6.59864e-16
4670  6.35497e-16
4680  6.03042e-16
4690  5.64661e-16
4700  5.22561e-16
4710  4.78872e-16
4720  4.35612e-16
4730  3.94702e-16
4740  3.58003e-16
4750  3.27316e-16
4760  3.04315e-16
4770  2.90366e-16
4780  2.86269e-16
4790  2.9195e-16
4800  3.06204e-16
4810  3.26604e-16
4820  3.49659e-16
4830  3.71284e-16
4840  3.87543e-16
4850  3.95532e-16
4860  3.94198e-16
4870  3.84848e-16
4880  3.71166e-16
4890  3.5862e-16
4900  3.53337e-16
4910  3.60659e-16
4920  3.83712e-16
4930  4.22348e-16
4940  4.72776e-16
4950  5.28018e-16
4960  5.79143e-16
