#32.83792925072822
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  6.21198e-17
3800  7.1633e-17
3810  8.50269e-17
3820  1.02054e-16
3830  1.22141e-16
3840  1.44452e-16
3850  1.67954e-16
3860  1.91499e-16
3870  2.13906e-16
3880  2.34042e-16
3890  2.50911e-16
3900  2.63742e-16
3910  2.72068e-16
3920  2.75776e-16
3930  2.75114e-16
3940  2.70653e-16
3950  2.63187e-16
3960  2.5362e-16
3970  2.42834e-16
3980  2.31579e-16
3990  2.20412e-16
4000  2.0969e-16
4010  1.99607e-16
4020  1.90278e-16
4030  1.81823e-16
4040  1.74445e-16
4050  1.68452e-16
4060  1.64242e-16
4070  1.62232e-16
4080  1.62756e-16
4090  1.65957e-16
4100  1.71716e-16
4110  1.79619e-16
4120  1.88997e-16
4130  1.99029e-16
4140  2.08877e-16
4150  2.17833e-16
4160  2.25448e-16
4170  2.31595e-16
4180  2.36473e-16
4190  2.4054e-16
4200  2.44397e-16
4210  2.48639e-16
4220  2.53706e-16
4230  2.59768e-16
4240  2.66648e-16
4250  2.73811e-16
4260  2.80414e-16
4270  2.85418e-16
4280  2.87738e-16
4290  2.86424e-16
4300  2.80823e-16
4310  2.70721e-16
4320  2.56424e-16
4330  2.38761e-16
4340  2.19022e-16
4350  1.98822e-16
4360  1.7992e-16
4370  1.64016e-16
4380  1.52558e-16
4390  1.46585e-16
4400  1.46636e-16
4410  1.52726e-16
4420  1.64411e-16
4430  1.80913e-16
4440  2.01312e-16
4450  2.24743e-16
4460  2.50594e-16
4470  2.78641e-16
4480  3.09115e-16
4490  3.42649e-16
4500  3.8013e-16
4510  4.22452e-16
4520  4.70215e-16
4530  5.23416e-16
4540  5.81196e-16
4550  6.41686e-16
4560  7.02016e-16
4570  7.58488e-16
4580  8.0692e-16
4590  8.43115e-16
4600  8.63396e-16
4610  8.6513e-16
4620  8.47152e-16
4630  8.10039e-16
4640  7.56153e-16
4650  6.89474e-16
4660  6.15198e-16
4670  5.39168e-16
4680  4.672e-16
4690  4.04383e-16
4700  3.5447e-16
4710  3.19444e-16
4720  2.99336e-16
4730  2.92348e-16
4740  2.95267e-16
4750  3.04119e-16
4760  3.14954e-16
4770  3.24615e-16
4780  3.31343e-16
4790  3.35091e-16
4800  3.37469e-16
4810  3.41321e-16
4820  3.50013e-16
4830  3.66565e-16
4840  3.92828e-16
4850  4.28868e-16
4860  4.72722e-16
4870  5.20574e-16
4880  5.67354e-16
4890  6.07622e-16
4900  6.36579e-16
4910  6.50974e-16
4920  6.49719e-16
4930  6.34082e-16
4940  6.07421e-16
4950  5.7452e-16
4960  5.40677e-16
4970  5.10758e-16
4980  4.88386e-16
4990  4.75458e-16
5000  4.72023e-16
5010  4.76553e-16
5020  4.86474e-16
5030  4.98849e-16
