#45.93417417678328
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  4.60287e-17
3450  5.41172e-17
3460  5.94733e-17
3470  6.13307e-17
3480  5.95067e-17
3490  5.44387e-17
3500  4.70882e-17
3510  3.87338e-17
3520  3.07034e-17
3530  2.41117e-17
3540  1.96613e-17
3550  1.7553e-17
3560  1.75143e-17
3570  1.89321e-17
3580  2.10441e-17
3590  2.31373e-17
3600  2.4704e-17
3610  2.55218e-17
3620  2.56483e-17
3630  2.53435e-17
3640  2.49497e-17
3650  2.47669e-17
3660  2.49561e-17
3670  2.54954e-17
3680  2.61929e-17
3690  2.67498e-17
3700  2.68505e-17
3710  2.62545e-17
3720  2.48648e-17
3730  2.27558e-17
3740  2.01562e-17
3750  1.73936e-17
3760  1.48183e-17
3770  1.27259e-17
3780  1.13002e-17
3790  1.05881e-17
3800  1.05106e-17
3810  1.0904e-17
3820  1.15781e-17
3830  1.23742e-17
3840  1.32079e-17
3850  1.40847e-17
3860  1.50859e-17
3870  1.63296e-17
3880  1.79177e-17
3890  1.98858e-17
3900  2.21704e-17
3910  2.46043e-17
3920  2.69414e-17
3930  2.89058e-17
3940  3.02509e-17
3950  3.08133e-17
3960  3.05474e-17
3970  2.95321e-17
3980  2.79497e-17
3990  2.60436e-17
4000  2.40673e-17
4010  2.22368e-17
4020  2.06984e-17
4030  1.95176e-17
4040  1.86882e-17
4050  1.81578e-17
4060  1.78599e-17
4070  1.77425e-17
4080  1.77867e-17
4090  1.8009e-17
4100  1.84492e-17
4110  1.91468e-17
4120  2.01157e-17
4130  2.13227e-17
4140  2.26806e-17
4150  2.40559e-17
4160  2.52941e-17
4170  2.62546e-17
4180  2.68478e-17
4190  2.70653e-17
4200  2.69923e-17
4210  2.67978e-17
4220  2.67023e-17
4230  2.69289e-17
4240  2.76467e-17
4250  2.89222e-17
4260  3.06893e-17
4270  3.27484e-17
4280  3.47962e-17
4290  3.64823e-17
4300  3.748e-17
4310  3.75548e-17
4320  3.66157e-17
4330  3.47357e-17
4340  3.21372e-17
4350  2.91453e-17
4360  2.6121e-17
4370  2.33909e-17
4380  2.11887e-17
4390  1.96247e-17
4400  1.86862e-17
4410  1.82676e-17
4420  1.82199e-17
4430  1.84032e-17
4440  1.87294e-17
4450  1.91838e-17
4460  1.98218e-17
4470  2.07457e-17
4480  2.20695e-17
4490  2.38826e-17
4500  2.62238e-17
4510  2.90699e-17
4520  3.23402e-17
4530  3.59133e-17
4540  3.96486e-17
4550  4.34041e-17
4560  4.7046e-17
4570  5.04483e-17
4580  5.34854e-17
4590  5.60229e-17
4600  5.79149e-17
4610  5.90123e-17
4620  5.9182e-17
4630  5.83351e-17
4640  5.6454e-17
4650  5.36126e-17
4660  4.99796e-17
4670  4.58059e-17
4680  4.1395e-17
4690  3.70653e-17
4700  3.31112e-17
4710  2.97717e-17
4720  2.72086e-17
4730  2.54977e-17
4740  2.46296e-17
4750  2.45186e-17
4760  2.50158e-17
4770  2.59278e-17
4780  2.70395e-17
4790  2.81418e-17
4800  2.90634e-17
4810  2.97006e-17
4820  3.00411e-17
4830  3.01729e-17
4840  3.02741e-17
