#51.431865479877104
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  7.22506e-17
3650  7.74372e-17
3660  8.4034e-17
3670  9.14398e-17
3680  9.88129e-17
3690  1.05199e-16
3700  1.09694e-16
3710  1.11613e-16
3720  1.10618e-16
3730  1.06798e-16
3740  1.00657e-16
3750  9.30394e-17
3760  8.49862e-17
3770  7.7567e-17
3780  7.17111e-17
3790  6.80714e-17
3800  6.69404e-17
3810  6.82311e-17
3820  7.15189e-17
3830  7.61377e-17
3840  8.13114e-17
3850  8.62995e-17
3860  9.05318e-17
3870  9.37065e-17
3880  9.58338e-17
3890  9.72143e-17
3900  9.83578e-17
3910  9.98596e-17
3920  1.02262e-16
3930  1.05927e-16
3940  1.10953e-16
3950  1.17133e-16
3960  1.23974e-16
3970  1.30765e-16
3980  1.36677e-16
3990  1.40888e-16
4000  1.42707e-16
4010  1.41693e-16
4020  1.37734e-16
4030  1.31094e-16
4040  1.22391e-16
4050  1.12519e-16
4060  1.02523e-16
4070  9.34331e-17
4080  8.61016e-17
4090  8.10588e-17
4100  7.84263e-17
4110  7.79023e-17
4120  7.88272e-17
4130  8.03198e-17
4140  8.14602e-17
4150  8.14845e-17
4160  7.99511e-17
4170  7.68429e-17
4180  7.25815e-17
4190  6.79463e-17
4200  6.39153e-17
4210  6.14552e-17
4220  6.13077e-17
4230  6.38141e-17
4240  6.88185e-17
4250  7.567e-17
4260  8.33275e-17
4270  9.05458e-17
4280  9.61068e-17
4290  9.90459e-17
4300  9.88287e-17
4310  9.54389e-17
4320  8.93626e-17
4330  8.14752e-17
4340  7.28571e-17
4350  6.45829e-17
4360  5.75281e-17
4370  5.22347e-17
4380  4.88582e-17
4390  4.72006e-17
4400  4.68133e-17
4410  4.71391e-17
4420  4.76602e-17
4430  4.80185e-17
4440  4.80872e-17
4450  4.79887e-17
4460  4.80603e-17
4470  4.87843e-17
4480  5.0697e-17
4490  5.42938e-17
4500  5.99423e-17
4510  6.78161e-17
4520  7.78556e-17
4530  8.97611e-17
4540  1.03021e-16
4550  1.16966e-16
4560  1.30849e-16
4570  1.43921e-16
4580  1.55505e-16
4590  1.65046e-16
4600  1.72134e-16
4610  1.76503e-16
4620  1.78008e-16
4630  1.76601e-16
4640  1.7231e-16
4650  1.65231e-16
4660  1.55542e-16
4670  1.43531e-16
4680  1.29633e-16
4690  1.14462e-16
4700  9.88193e-17
4710  8.36638e-17
4720  7.00374e-17
4730  5.89449e-17
4740  5.12035e-17
4750  4.72872e-17
4760  4.7201e-17
4770  5.04232e-17
4780  5.59431e-17
4790  6.2407e-17
4800  6.83571e-17
4810  7.25226e-17
4820  7.41019e-17
4830  7.29649e-17
4840  6.97207e-17
4850  6.56167e-17
4860  6.22815e-17
4870  6.13586e-17
4880  6.41129e-17
4890  7.11008e-17
4900  8.19856e-17
4910  9.55476e-17
4920  1.09894e-16
4930  1.22822e-16
4940  1.32262e-16
4950  1.36693e-16
