#-4.186914099298139
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  2.70618e-15
3590  2.6102e-15
3600  2.46652e-15
3610  2.28229e-15
3620  2.07098e-15
3630  1.85036e-15
3640  1.63984e-15
3650  1.45739e-15
3660  1.317e-15
3670  1.22674e-15
3680  1.18816e-15
3690  1.1967e-15
3700  1.24319e-15
3710  1.31598e-15
3720  1.40327e-15
3730  1.49519e-15
3740  1.58543e-15
3750  1.67189e-15
3760  1.75668e-15
3770  1.84524e-15
3780  1.94494e-15
3790  2.06356e-15
3800  2.20758e-15
3810  2.38101e-15
3820  2.58437e-15
3830  2.81436e-15
3840  3.0639e-15
3850  3.32252e-15
3860  3.57728e-15
3870  3.81381e-15
3880  4.01779e-15
3890  4.17659e-15
3900  4.28098e-15
3910  4.32676e-15
3920  4.31592e-15
3930  4.25708e-15
3940  4.16488e-15
3950  4.05828e-15
3960  3.95788e-15
3970  3.88262e-15
3980  3.84647e-15
3990  3.85585e-15
4000  3.90826e-15
4010  3.99258e-15
4020  4.09114e-15
4030  4.18306e-15
4040  4.24837e-15
4050  4.27195e-15
4060  4.24639e-15
4070  4.17322e-15
4080  4.06224e-15
4090  3.929e-15
4100  3.7912e-15
4110  3.6648e-15
4120  3.56066e-15
4130  3.48255e-15
4140  3.42685e-15
4150  3.38384e-15
4160  3.34032e-15
4170  3.28273e-15
4180  3.20028e-15
4190  3.08727e-15
4200  2.94446e-15
4210  2.77905e-15
4220  2.60363e-15
4230  2.43409e-15
4240  2.28715e-15
4250  2.1776e-15
4260  2.11597e-15
4270  2.10676e-15
4280  2.1476e-15
4290  2.22944e-15
4300  2.33785e-15
4310  2.45516e-15
4320  2.56323e-15
4330  2.64635e-15
4340  2.6938e-15
4350  2.70161e-15
4360  2.67317e-15
4370  2.61844e-15
4380  2.55206e-15
4390  2.49051e-15
4400  2.44904e-15
4410  2.43881e-15
4420  2.46503e-15
4430  2.52623e-15
4440  2.61498e-15
4450  2.71968e-15
4460  2.82707e-15
4470  2.92483e-15
4480  3.00372e-15
4490  3.05883e-15
4500  3.08971e-15
4510  3.09959e-15
4520  3.09378e-15
4530  3.07799e-15
4540  3.05677e-15
4550  3.03252e-15
4560  3.00526e-15
4570  2.97313e-15
4580  2.93327e-15
4590  2.88299e-15
4600  2.82074e-15
4610  2.74676e-15
4620  2.66327e-15
4630  2.57419e-15
4640  2.48451e-15
4650  2.39959e-15
4660  2.32436e-15
4670  2.26265e-15
4680  2.21672e-15
4690  2.18698e-15
4700  2.17186e-15
4710  2.16797e-15
4720  2.17043e-15
4730  2.1734e-15
4740  2.17086e-15
4750  2.1575e-15
4760  2.12958e-15
4770  2.08569e-15
4780  2.0271e-15
4790  1.95769e-15
4800  1.88339e-15
4810  1.81118e-15
4820  1.74784e-15
4830  1.69879e-15
4840  1.66709e-15
4850  1.65301e-15
4860  1.65411e-15
4870  1.66586e-15
4880  1.68269e-15
4890  1.69919e-15
4900  1.71112e-15
4910  1.71632e-15
