#34.8314092083205
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  8.77036e-16
3650  8.50287e-16
3660  8.44924e-16
3670  8.57895e-16
3680  8.81551e-16
3690  9.05079e-16
3700  9.16732e-16
3710  9.06336e-16
3720  8.67516e-16
3730  7.99144e-16
3740  7.05702e-16
3750  5.96495e-16
3760  4.83938e-16
3770  3.81281e-16
3780  3.00286e-16
3790  2.49322e-16
3800  2.32225e-16
3810  2.48092e-16
3820  2.91977e-16
3830  3.56237e-16
3840  4.32217e-16
3850  5.11865e-16
3860  5.88973e-16
3870  6.5981e-16
3880  7.23099e-16
3890  7.79431e-16
3900  8.30325e-16
3910  8.77217e-16
3920  9.20642e-16
3930  9.59803e-16
3940  9.92627e-16
3950  1.01625e-15
3960  1.02777e-15
3970  1.0251e-15
3980  1.00765e-15
3990  9.766e-16
4000  9.34859e-16
4010  8.86548e-16
4020  8.36266e-16
4030  7.88266e-16
4040  7.45779e-16
4050  7.10608e-16
4060  6.8309e-16
4070  6.62382e-16
4080  6.46976e-16
4090  6.35277e-16
4100  6.26092e-16
4110  6.18903e-16
4120  6.13873e-16
4130  6.11609e-16
4140  6.12792e-16
4150  6.17775e-16
4160  6.26315e-16
4170  6.37503e-16
4180  6.49936e-16
4190  6.62072e-16
4200  6.72662e-16
4210  6.81136e-16
4220  6.87797e-16
4230  6.93765e-16
4240  7.00657e-16
4250  7.10078e-16
4260  7.23042e-16
4270  7.39502e-16
4280  7.58098e-16
4290  7.76234e-16
4300  7.90477e-16
4310  7.9719e-16
4320  7.93281e-16
4330  7.76878e-16
4340  7.47782e-16
4350  7.07587e-16
4360  6.59458e-16
4370  6.07603e-16
4380  5.5658e-16
4390  5.10579e-16
4400  4.72851e-16
4410  4.45367e-16
4420  4.28782e-16
4430  4.22672e-16
4440  4.25952e-16
4450  4.37381e-16
4460  4.56008e-16
4470  4.81468e-16
4480  5.14068e-16
4490  5.54649e-16
4500  6.04283e-16
4510  6.63862e-16
4520  7.3369e-16
4530  8.13157e-16
4540  9.0054e-16
4550  9.92981e-16
4560  1.08662e-15
4570  1.17684e-15
4580  1.25863e-15
4590  1.327e-15
4600  1.37734e-15
4610  1.40584e-15
4620  1.40987e-15
4630  1.38821e-15
4640  1.34132e-15
4650  1.27143e-15
4660  1.18244e-15
4670  1.07982e-15
4680  9.70194e-16
4690  8.60879e-16
4700  7.59252e-16
4710  6.72048e-16
4720  6.04639e-16
4730  5.60372e-16
4740  5.40084e-16
4750  5.41902e-16
4760  5.61405e-16
4770  5.92222e-16
4780  6.27012e-16
4790  6.58711e-16
4800  6.81845e-16
4810  6.93634e-16
4820  6.94634e-16
4830  6.88722e-16
4840  6.82357e-16
4850  6.83221e-16
4860  6.98474e-16
4870  7.33006e-16
4880  7.88058e-16
4890  8.6056e-16
4900  9.43352e-16
4910  1.0263e-15
4920  1.09806e-15
4930  1.1482e-15
4940  1.16912e-15
4950  1.15745e-15
